series_id,obs_date,value
EDGAR:PM25_ap:URY,1970-12-31,9.5097156993867
EDGAR:PM25_ap:URY,1971-12-31,9.3295964824209
EDGAR:PM25_ap:URY,1972-12-31,9.3128686705009
EDGAR:PM25_ap:URY,1973-12-31,9.8836183421297
EDGAR:PM25_ap:URY,1974-12-31,10.15633969175
EDGAR:PM25_ap:URY,1975-12-31,10.334785344753
EDGAR:PM25_ap:URY,1976-12-31,10.924950869265
EDGAR:PM25_ap:URY,1977-12-31,10.445728743888
EDGAR:PM25_ap:URY,1978-12-31,10.5587724734
EDGAR:PM25_ap:URY,1979-12-31,11.029151053721
EDGAR:PM25_ap:URY,1980-12-31,10.623537717087
EDGAR:PM25_ap:URY,1981-12-31,11.33639760452
EDGAR:PM25_ap:URY,1982-12-31,10.558782421143
EDGAR:PM25_ap:URY,1983-12-31,10.635557454595
EDGAR:PM25_ap:URY,1984-12-31,10.667213761109
EDGAR:PM25_ap:URY,1985-12-31,11.044450926817
EDGAR:PM25_ap:URY,1986-12-31,11.445379263788
EDGAR:PM25_ap:URY,1987-12-31,11.841438615075
EDGAR:PM25_ap:URY,1988-12-31,11.564532468555
EDGAR:PM25_ap:URY,1989-12-31,12.039088061949
EDGAR:PM25_ap:URY,1990-12-31,11.437752654439
EDGAR:PM25_ap:URY,1991-12-31,11.36447979851
EDGAR:PM25_ap:URY,1992-12-31,12.502097416116
EDGAR:PM25_ap:URY,1993-12-31,12.202898998589
EDGAR:PM25_ap:URY,1994-12-31,11.774382345571
EDGAR:PM25_ap:URY,1995-12-31,11.725836733806
EDGAR:PM25_ap:URY,1996-12-31,12.2316509619
EDGAR:PM25_ap:URY,1997-12-31,12.209079938704
EDGAR:PM25_ap:URY,1998-12-31,11.767038506879
EDGAR:PM25_ap:URY,1999-12-31,12.134019861166
EDGAR:PM25_ap:URY,2000-12-31,11.088025004688
EDGAR:PM25_ap:URY,2001-12-31,10.846685985661
EDGAR:PM25_ap:URY,2002-12-31,10.897657574718
EDGAR:PM25_ap:URY,2003-12-31,11.306510288973
EDGAR:PM25_ap:URY,2004-12-31,12.835095912174
EDGAR:PM25_ap:URY,2005-12-31,13.21198974388
EDGAR:PM25_ap:URY,2006-12-31,14.470568325087
EDGAR:PM25_ap:URY,2007-12-31,15.560360089924
EDGAR:PM25_ap:URY,2008-12-31,21.248887835766
EDGAR:PM25_ap:URY,2009-12-31,23.487569361485
EDGAR:PM25_ap:URY,2010-12-31,27.701947004245
EDGAR:PM25_ap:URY,2011-12-31,27.228566599596
EDGAR:PM25_ap:URY,2012-12-31,30.077387835624
EDGAR:PM25_ap:URY,2013-12-31,31.324537732907
EDGAR:PM25_ap:URY,2014-12-31,35.846825139744
EDGAR:PM25_ap:URY,2015-12-31,38.534500145359
EDGAR:PM25_ap:URY,2016-12-31,37.238494695702
EDGAR:PM25_ap:URY,2017-12-31,39.2735443061
EDGAR:PM25_ap:URY,2018-12-31,34.713489473323
EDGAR:PM25_ap:URY,2019-12-31,40.455300460573
EDGAR:PM25_ap:URY,2020-12-31,37.288907622354
EDGAR:PM25_ap:URY,2021-12-31,34.792911349568
EDGAR:PM25_ap:URY,2022-12-31,34.421799747209
