series_id,obs_date,value
EDGAR:PM25_ghg:GBR,1970-12-31,413.12694176689
EDGAR:PM25_ghg:GBR,1971-12-31,365.33340563845
EDGAR:PM25_ghg:GBR,1972-12-31,330.8201521226
EDGAR:PM25_ghg:GBR,1973-12-31,326.54898321124
EDGAR:PM25_ghg:GBR,1974-12-31,306.67863911898
EDGAR:PM25_ghg:GBR,1975-12-31,272.37609640213
EDGAR:PM25_ghg:GBR,1976-12-31,258.77535554207
EDGAR:PM25_ghg:GBR,1977-12-31,262.15250386023
EDGAR:PM25_ghg:GBR,1978-12-31,238.38372598715
EDGAR:PM25_ghg:GBR,1979-12-31,245.81454936857
EDGAR:PM25_ghg:GBR,1980-12-31,213.989931599
EDGAR:PM25_ghg:GBR,1981-12-31,207.85564734434
EDGAR:PM25_ghg:GBR,1982-12-31,208.70889925119
EDGAR:PM25_ghg:GBR,1983-12-31,199.51883997038
EDGAR:PM25_ghg:GBR,1984-12-31,189.84244514832
EDGAR:PM25_ghg:GBR,1985-12-31,208.50619864401
EDGAR:PM25_ghg:GBR,1986-12-31,206.62923307896
EDGAR:PM25_ghg:GBR,1987-12-31,193.11814825138
EDGAR:PM25_ghg:GBR,1988-12-31,188.61049924845
EDGAR:PM25_ghg:GBR,1989-12-31,180.29101946821
EDGAR:PM25_ghg:GBR,1990-12-31,170.91071229929
EDGAR:PM25_ghg:GBR,1991-12-31,170.5407484858
EDGAR:PM25_ghg:GBR,1992-12-31,161.15058158921
EDGAR:PM25_ghg:GBR,1993-12-31,159.74877353494
EDGAR:PM25_ghg:GBR,1994-12-31,151.79203447929
EDGAR:PM25_ghg:GBR,1995-12-31,134.54551127049
EDGAR:PM25_ghg:GBR,1996-12-31,135.80351790356
EDGAR:PM25_ghg:GBR,1997-12-31,129.70585541491
EDGAR:PM25_ghg:GBR,1998-12-31,119.1507080151
EDGAR:PM25_ghg:GBR,1999-12-31,115.37298519631
EDGAR:PM25_ghg:GBR,2000-12-31,104.43234390949
EDGAR:PM25_ghg:GBR,2001-12-31,101.47694579696
EDGAR:PM25_ghg:GBR,2002-12-31,98.069514988883
EDGAR:PM25_ghg:GBR,2003-12-31,98.481490168176
EDGAR:PM25_ghg:GBR,2004-12-31,93.975223164414
EDGAR:PM25_ghg:GBR,2005-12-31,91.239334601349
EDGAR:PM25_ghg:GBR,2006-12-31,94.038797054052
EDGAR:PM25_ghg:GBR,2007-12-31,93.901044864483
EDGAR:PM25_ghg:GBR,2008-12-31,91.165275920112
EDGAR:PM25_ghg:GBR,2009-12-31,83.748958306371
EDGAR:PM25_ghg:GBR,2010-12-31,86.751352118444
EDGAR:PM25_ghg:GBR,2011-12-31,81.261537001554
EDGAR:PM25_ghg:GBR,2012-12-31,81.859815956686
EDGAR:PM25_ghg:GBR,2013-12-31,84.892483550993
EDGAR:PM25_ghg:GBR,2014-12-31,84.097770983289
EDGAR:PM25_ghg:GBR,2015-12-31,86.651606291682
EDGAR:PM25_ghg:GBR,2016-12-31,85.513649070247
EDGAR:PM25_ghg:GBR,2017-12-31,85.94442588661
EDGAR:PM25_ghg:GBR,2018-12-31,87.100484987604
EDGAR:PM25_ghg:GBR,2019-12-31,86.381445018995
EDGAR:PM25_ghg:GBR,2020-12-31,79.927260109541
EDGAR:PM25_ghg:GBR,2021-12-31,82.470979954523
EDGAR:PM25_ghg:GBR,2022-12-31,84.014873831318
EDGAR:PM25_ghg:GBR,2023-12-31,83.118160360456
EDGAR:PM25_ghg:GBR,2024-12-31,81.28431973364
