series_id,obs_date,value
DST:RASIE22:HERKOMST=DAN:IELAND=1:OMRÅDE=000,2007-12-31,0.0
DST:RASIE22:HERKOMST=DAN:IELAND=1:OMRÅDE=000,2008-12-31,0.0
DST:RASIE22:HERKOMST=DAN:IELAND=1:OMRÅDE=000,2009-12-31,0.0
DST:RASIE22:HERKOMST=DAN:IELAND=1:OMRÅDE=000,2010-12-31,0.0
DST:RASIE22:HERKOMST=DAN:IELAND=1:OMRÅDE=000,2011-12-31,0.0
DST:RASIE22:HERKOMST=DAN:IELAND=1:OMRÅDE=000,2012-12-31,0.0
DST:RASIE22:HERKOMST=DAN:IELAND=1:OMRÅDE=000,2013-12-31,0.0
DST:RASIE22:HERKOMST=DAN:IELAND=1:OMRÅDE=000,2014-12-31,0.0
DST:RASIE22:HERKOMST=DAN:IELAND=1:OMRÅDE=000,2015-12-31,0.0
DST:RASIE22:HERKOMST=DAN:IELAND=1:OMRÅDE=000,2016-12-31,0.0
DST:RASIE22:HERKOMST=DAN:IELAND=1:OMRÅDE=000,2017-12-31,0.0
DST:RASIE22:HERKOMST=DAN:IELAND=1:OMRÅDE=000,2018-12-31,0.0
DST:RASIE22:HERKOMST=DAN:IELAND=1:OMRÅDE=000,2019-12-31,0.0
DST:RASIE22:HERKOMST=DAN:IELAND=1:OMRÅDE=000,2020-12-31,0.0
DST:RASIE22:HERKOMST=DAN:IELAND=1:OMRÅDE=000,2021-12-31,0.0
DST:RASIE22:HERKOMST=DAN:IELAND=1:OMRÅDE=000,2022-12-31,0.0
DST:RASIE22:HERKOMST=DAN:IELAND=1:OMRÅDE=000,2023-12-31,0.0
DST:RASIE22:HERKOMST=DAN:IELAND=1:OMRÅDE=000,2024-12-31,0.0
DST:RASIE22:HERKOMST=DAN:IELAND=1:OMRÅDE=01,2007-12-31,0.0
DST:RASIE22:HERKOMST=DAN:IELAND=1:OMRÅDE=01,2008-12-31,0.0
DST:RASIE22:HERKOMST=DAN:IELAND=1:OMRÅDE=01,2009-12-31,0.0
DST:RASIE22:HERKOMST=DAN:IELAND=1:OMRÅDE=01,2010-12-31,0.0
DST:RASIE22:HERKOMST=DAN:IELAND=1:OMRÅDE=01,2011-12-31,0.0
DST:RASIE22:HERKOMST=DAN:IELAND=1:OMRÅDE=01,2012-12-31,0.0
DST:RASIE22:HERKOMST=DAN:IELAND=1:OMRÅDE=01,2013-12-31,0.0
DST:RASIE22:HERKOMST=DAN:IELAND=1:OMRÅDE=01,2014-12-31,0.0
DST:RASIE22:HERKOMST=DAN:IELAND=1:OMRÅDE=01,2015-12-31,0.0
DST:RASIE22:HERKOMST=DAN:IELAND=1:OMRÅDE=01,2016-12-31,0.0
DST:RASIE22:HERKOMST=DAN:IELAND=1:OMRÅDE=01,2017-12-31,0.0
DST:RASIE22:HERKOMST=DAN:IELAND=1:OMRÅDE=01,2018-12-31,0.0
DST:RASIE22:HERKOMST=DAN:IELAND=1:OMRÅDE=01,2019-12-31,0.0
DST:RASIE22:HERKOMST=DAN:IELAND=1:OMRÅDE=01,2020-12-31,0.0
DST:RASIE22:HERKOMST=DAN:IELAND=1:OMRÅDE=01,2021-12-31,0.0
DST:RASIE22:HERKOMST=DAN:IELAND=1:OMRÅDE=01,2022-12-31,0.0
DST:RASIE22:HERKOMST=DAN:IELAND=1:OMRÅDE=01,2023-12-31,0.0
DST:RASIE22:HERKOMST=DAN:IELAND=1:OMRÅDE=01,2024-12-31,0.0
DST:RASIE22:HERKOMST=DAN:IELAND=1:OMRÅDE=02,2007-12-31,0.0
DST:RASIE22:HERKOMST=DAN:IELAND=1:OMRÅDE=02,2008-12-31,0.0
DST:RASIE22:HERKOMST=DAN:IELAND=1:OMRÅDE=02,2009-12-31,0.0
DST:RASIE22:HERKOMST=DAN:IELAND=1:OMRÅDE=02,2010-12-31,0.0
DST:RASIE22:HERKOMST=DAN:IELAND=1:OMRÅDE=02,2011-12-31,0.0
DST:RASIE22:HERKOMST=DAN:IELAND=1:OMRÅDE=02,2012-12-31,0.0
DST:RASIE22:HERKOMST=DAN:IELAND=1:OMRÅDE=02,2013-12-31,0.0
DST:RASIE22:HERKOMST=DAN:IELAND=1:OMRÅDE=02,2014-12-31,0.0
DST:RASIE22:HERKOMST=DAN:IELAND=1:OMRÅDE=02,2015-12-31,0.0
DST:RASIE22:HERKOMST=DAN:IELAND=1:OMRÅDE=02,2016-12-31,0.0
DST:RASIE22:HERKOMST=DAN:IELAND=1:OMRÅDE=02,2017-12-31,0.0
DST:RASIE22:HERKOMST=DAN:IELAND=1:OMRÅDE=02,2018-12-31,0.0
