series_id,obs_date,value
WHO_SDG:SDGPM25.HUN.RESIDENCEAREATYPE_RUR.A,2010-01-01,16.94586188
WHO_SDG:SDGPM25.HUN.RESIDENCEAREATYPE_RUR.A,2011-01-01,18.158668898
WHO_SDG:SDGPM25.HUN.RESIDENCEAREATYPE_RUR.A,2012-01-01,15.854972132
WHO_SDG:SDGPM25.HUN.RESIDENCEAREATYPE_RUR.A,2013-01-01,15.068697633
WHO_SDG:SDGPM25.HUN.RESIDENCEAREATYPE_RUR.A,2014-01-01,15.326311478
WHO_SDG:SDGPM25.HUN.RESIDENCEAREATYPE_RUR.A,2015-01-01,15.080366354
WHO_SDG:SDGPM25.HUN.RESIDENCEAREATYPE_RUR.A,2016-01-01,14.061072471
WHO_SDG:SDGPM25.HUN.RESIDENCEAREATYPE_RUR.A,2017-01-01,14.360717487
WHO_SDG:SDGPM25.HUN.RESIDENCEAREATYPE_RUR.A,2018-01-01,15.192805309
WHO_SDG:SDGPM25.HUN.RESIDENCEAREATYPE_RUR.A,2019-01-01,12.572013347
WHO_SDG:SDGPM25.HUN.RESIDENCEAREATYPE_RUR.A,2020-01-01,11.362442021
WHO_SDG:SDGPM25.HUN.RESIDENCEAREATYPE_RUR.A,2021-01-01,11.906445552
WHO_SDG:SDGPM25.HUN.RESIDENCEAREATYPE_RUR.A,2022-01-01,11.221406327
WHO_SDG:SDGPM25.HUN.RESIDENCEAREATYPE_RUR.A,2023-01-01,9.989368028
