series_id,obs_date,value
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=25:GRUNDKAR=00,2008-12-31,60067.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=25:GRUNDKAR=00,2009-12-31,61175.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=25:GRUNDKAR=00,2010-12-31,63288.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=25:GRUNDKAR=00,2011-12-31,65591.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=25:GRUNDKAR=00,2012-12-31,66768.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=25:GRUNDKAR=00,2013-12-31,69534.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=25:GRUNDKAR=00,2014-12-31,72679.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=25:GRUNDKAR=00,2015-12-31,75827.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=25:GRUNDKAR=00,2016-12-31,77540.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=25:GRUNDKAR=00,2017-12-31,80022.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=25:GRUNDKAR=00,2018-12-31,80903.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=25:GRUNDKAR=00,2019-12-31,80891.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=25:GRUNDKAR=00,2020-12-31,82504.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=25:GRUNDKAR=00,2021-12-31,79147.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=25:GRUNDKAR=00,2022-12-31,81168.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=25:GRUNDKAR=00,2023-12-31,78491.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=25:GRUNDKAR=00,2024-12-31,79478.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=25:GRUNDKAR=21,2008-12-31,5602.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=25:GRUNDKAR=21,2009-12-31,7296.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=25:GRUNDKAR=21,2010-12-31,8557.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=25:GRUNDKAR=21,2011-12-31,8873.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=25:GRUNDKAR=21,2012-12-31,8858.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=25:GRUNDKAR=21,2013-12-31,8905.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=25:GRUNDKAR=21,2014-12-31,9497.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=25:GRUNDKAR=21,2015-12-31,10170.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=25:GRUNDKAR=21,2016-12-31,10792.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=25:GRUNDKAR=21,2017-12-31,11257.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=25:GRUNDKAR=21,2018-12-31,11722.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=25:GRUNDKAR=21,2019-12-31,11628.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=25:GRUNDKAR=21,2020-12-31,11672.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=25:GRUNDKAR=21,2021-12-31,11022.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=25:GRUNDKAR=21,2022-12-31,10982.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=25:GRUNDKAR=21,2023-12-31,10530.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=25:GRUNDKAR=21,2024-12-31,10698.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=25:GRUNDKAR=22,2008-12-31,10004.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=25:GRUNDKAR=22,2009-12-31,12044.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=25:GRUNDKAR=22,2010-12-31,13997.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=25:GRUNDKAR=22,2011-12-31,14964.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=25:GRUNDKAR=22,2012-12-31,15249.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=25:GRUNDKAR=22,2013-12-31,16819.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=25:GRUNDKAR=22,2014-12-31,18932.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=25:GRUNDKAR=22,2015-12-31,19978.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=25:GRUNDKAR=22,2016-12-31,20889.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=25:GRUNDKAR=22,2017-12-31,22310.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=25:GRUNDKAR=22,2018-12-31,23095.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=25:GRUNDKAR=22,2019-12-31,23792.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=25:GRUNDKAR=22,2020-12-31,25584.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=25:GRUNDKAR=22,2021-12-31,24613.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=25:GRUNDKAR=22,2022-12-31,25588.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=25:GRUNDKAR=22,2023-12-31,25012.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=25:GRUNDKAR=22,2024-12-31,25349.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=25:GRUNDKAR=23,2008-12-31,4258.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=25:GRUNDKAR=23,2009-12-31,4801.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=25:GRUNDKAR=23,2010-12-31,5373.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=25:GRUNDKAR=23,2011-12-31,5662.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=25:GRUNDKAR=23,2012-12-31,6136.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=25:GRUNDKAR=23,2013-12-31,6082.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=25:GRUNDKAR=23,2014-12-31,5652.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=25:GRUNDKAR=23,2015-12-31,5930.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=25:GRUNDKAR=23,2016-12-31,6536.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=25:GRUNDKAR=23,2017-12-31,7323.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=25:GRUNDKAR=23,2018-12-31,8159.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=25:GRUNDKAR=23,2019-12-31,9162.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=25:GRUNDKAR=23,2020-12-31,10176.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=25:GRUNDKAR=23,2021-12-31,10391.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=25:GRUNDKAR=23,2022-12-31,11647.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=25:GRUNDKAR=23,2023-12-31,11491.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=25:GRUNDKAR=23,2024-12-31,11919.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=25:GRUNDKAR=99,2008-12-31,40203.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=25:GRUNDKAR=99,2009-12-31,37034.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=25:GRUNDKAR=99,2010-12-31,35361.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=25:GRUNDKAR=99,2011-12-31,36092.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=25:GRUNDKAR=99,2012-12-31,36525.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=25:GRUNDKAR=99,2013-12-31,37728.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=25:GRUNDKAR=99,2014-12-31,38598.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=25:GRUNDKAR=99,2015-12-31,39749.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=25:GRUNDKAR=99,2016-12-31,39323.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=25:GRUNDKAR=99,2017-12-31,39132.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=25:GRUNDKAR=99,2018-12-31,37927.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=25:GRUNDKAR=99,2019-12-31,36309.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=25:GRUNDKAR=99,2020-12-31,35072.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=25:GRUNDKAR=99,2021-12-31,33121.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=25:GRUNDKAR=99,2022-12-31,32951.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=25:GRUNDKAR=99,2023-12-31,31458.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=25:GRUNDKAR=99,2024-12-31,31512.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=26:GRUNDKAR=00,2008-12-31,61302.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=26:GRUNDKAR=00,2009-12-31,60624.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=26:GRUNDKAR=00,2010-12-31,61692.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=26:GRUNDKAR=00,2011-12-31,63722.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=26:GRUNDKAR=00,2012-12-31,65981.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=26:GRUNDKAR=00,2013-12-31,67578.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=26:GRUNDKAR=00,2014-12-31,70391.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=26:GRUNDKAR=00,2015-12-31,73868.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=26:GRUNDKAR=00,2016-12-31,77024.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=26:GRUNDKAR=00,2017-12-31,78215.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=26:GRUNDKAR=00,2018-12-31,80531.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=26:GRUNDKAR=00,2019-12-31,81146.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=26:GRUNDKAR=00,2020-12-31,80466.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=26:GRUNDKAR=00,2021-12-31,82884.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=26:GRUNDKAR=00,2022-12-31,80434.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=26:GRUNDKAR=00,2023-12-31,82069.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=26:GRUNDKAR=00,2024-12-31,79476.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=26:GRUNDKAR=21,2008-12-31,5366.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=26:GRUNDKAR=21,2009-12-31,5621.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=26:GRUNDKAR=21,2010-12-31,7283.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=26:GRUNDKAR=21,2011-12-31,8574.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=26:GRUNDKAR=21,2012-12-31,8900.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=26:GRUNDKAR=21,2013-12-31,8903.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=26:GRUNDKAR=21,2014-12-31,8925.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=26:GRUNDKAR=21,2015-12-31,9560.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=26:GRUNDKAR=21,2016-12-31,10254.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=26:GRUNDKAR=21,2017-12-31,10878.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=26:GRUNDKAR=21,2018-12-31,11306.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=26:GRUNDKAR=21,2019-12-31,11759.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=26:GRUNDKAR=21,2020-12-31,11678.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=26:GRUNDKAR=21,2021-12-31,11733.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=26:GRUNDKAR=21,2022-12-31,11041.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=26:GRUNDKAR=21,2023-12-31,11012.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=26:GRUNDKAR=21,2024-12-31,10543.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=26:GRUNDKAR=22,2008-12-31,10279.0
DST:STATUSV6:UDDSTAT=AA_TOTAL:ALDER=26:GRUNDKAR=22,2009-12-31,10069.0
