series_id,obs_date,value
DST:LIGEDI4:KANDIDAT=OK:INDIKATOR=LA1,1994-12-31,68.9
DST:LIGEDI4:KANDIDAT=OK:INDIKATOR=LA1,1999-12-31,70.2
DST:LIGEDI4:KANDIDAT=OK:INDIKATOR=LA1,2004-12-31,64.8
DST:LIGEDI4:KANDIDAT=OK:INDIKATOR=LA1,2009-12-31,61.8
DST:LIGEDI4:KANDIDAT=OK:INDIKATOR=LA1,2014-12-31,63.0
DST:LIGEDI4:KANDIDAT=OK:INDIKATOR=LA1,2019-12-31,62.2
DST:LIGEDI4:KANDIDAT=OK:INDIKATOR=LA1,2024-12-31,63.9
DST:LIGEDI4:KANDIDAT=OK:INDIKATOR=LA2,1994-12-31,31.1
DST:LIGEDI4:KANDIDAT=OK:INDIKATOR=LA2,1999-12-31,29.8
DST:LIGEDI4:KANDIDAT=OK:INDIKATOR=LA2,2004-12-31,35.2
DST:LIGEDI4:KANDIDAT=OK:INDIKATOR=LA2,2009-12-31,38.2
DST:LIGEDI4:KANDIDAT=OK:INDIKATOR=LA2,2014-12-31,37.0
DST:LIGEDI4:KANDIDAT=OK:INDIKATOR=LA2,2019-12-31,37.8
DST:LIGEDI4:KANDIDAT=OK:INDIKATOR=LA2,2024-12-31,36.1
DST:LIGEDI4:KANDIDAT=OK:INDIKATOR=LA3,1994-12-31,37.8
DST:LIGEDI4:KANDIDAT=OK:INDIKATOR=LA3,1999-12-31,40.4
DST:LIGEDI4:KANDIDAT=OK:INDIKATOR=LA3,2004-12-31,29.6
DST:LIGEDI4:KANDIDAT=OK:INDIKATOR=LA3,2009-12-31,23.6
DST:LIGEDI4:KANDIDAT=OK:INDIKATOR=LA3,2014-12-31,26.0
DST:LIGEDI4:KANDIDAT=OK:INDIKATOR=LA3,2019-12-31,24.4
DST:LIGEDI4:KANDIDAT=OK:INDIKATOR=LA3,2024-12-31,27.8
DST:LIGEDI4:KANDIDAT=VK:INDIKATOR=LA1,1994-12-31,56.3
DST:LIGEDI4:KANDIDAT=VK:INDIKATOR=LA1,1999-12-31,62.5
DST:LIGEDI4:KANDIDAT=VK:INDIKATOR=LA1,2004-12-31,64.3
DST:LIGEDI4:KANDIDAT=VK:INDIKATOR=LA1,2009-12-31,53.8
DST:LIGEDI4:KANDIDAT=VK:INDIKATOR=LA1,2014-12-31,61.5
DST:LIGEDI4:KANDIDAT=VK:INDIKATOR=LA1,2019-12-31,64.3
DST:LIGEDI4:KANDIDAT=VK:INDIKATOR=LA1,2024-12-31,66.7
DST:LIGEDI4:KANDIDAT=VK:INDIKATOR=LA2,1994-12-31,43.8
DST:LIGEDI4:KANDIDAT=VK:INDIKATOR=LA2,1999-12-31,37.5
DST:LIGEDI4:KANDIDAT=VK:INDIKATOR=LA2,2004-12-31,35.7
DST:LIGEDI4:KANDIDAT=VK:INDIKATOR=LA2,2009-12-31,46.2
DST:LIGEDI4:KANDIDAT=VK:INDIKATOR=LA2,2014-12-31,38.5
DST:LIGEDI4:KANDIDAT=VK:INDIKATOR=LA2,2019-12-31,35.7
DST:LIGEDI4:KANDIDAT=VK:INDIKATOR=LA2,2024-12-31,33.3
DST:LIGEDI4:KANDIDAT=VK:INDIKATOR=LA3,1994-12-31,12.5
DST:LIGEDI4:KANDIDAT=VK:INDIKATOR=LA3,1999-12-31,25.0
DST:LIGEDI4:KANDIDAT=VK:INDIKATOR=LA3,2004-12-31,28.6
DST:LIGEDI4:KANDIDAT=VK:INDIKATOR=LA3,2009-12-31,7.6
DST:LIGEDI4:KANDIDAT=VK:INDIKATOR=LA3,2014-12-31,23.0
DST:LIGEDI4:KANDIDAT=VK:INDIKATOR=LA3,2019-12-31,28.6
DST:LIGEDI4:KANDIDAT=VK:INDIKATOR=LA3,2024-12-31,33.4
