series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SSD.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,6.576
WHO_SDG:SDGAIRBODA.SSD.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,6.451
WHO_SDG:SDGAIRBODA.SSD.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,6.649
WHO_SDG:SDGAIRBODA.SSD.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,6.241
WHO_SDG:SDGAIRBODA.SSD.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,6.231
WHO_SDG:SDGAIRBODA.SSD.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,6.324
WHO_SDG:SDGAIRBODA.SSD.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,6.432
WHO_SDG:SDGAIRBODA.SSD.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,6.292
WHO_SDG:SDGAIRBODA.SSD.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,6.5
WHO_SDG:SDGAIRBODA.SSD.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,6.538
WHO_SDG:SDGAIRBODA.SSD.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,12.203
