series_id,obs_date,value
EDGAR:BC:GRD,1970-12-31,0.0014745254798402
EDGAR:BC:GRD,1971-12-31,0.0013259941575066
EDGAR:BC:GRD,1972-12-31,0.0014376644672149
EDGAR:BC:GRD,1973-12-31,0.0011202043390923
EDGAR:BC:GRD,1974-12-31,0.0010789169306243
EDGAR:BC:GRD,1975-12-31,0.0014000717253278
EDGAR:BC:GRD,1976-12-31,0.0014057812103853
EDGAR:BC:GRD,1977-12-31,0.0016322818463598
EDGAR:BC:GRD,1978-12-31,0.0016653860041304
EDGAR:BC:GRD,1979-12-31,0.0015993027240778
EDGAR:BC:GRD,1980-12-31,0.0014116589482982
EDGAR:BC:GRD,1981-12-31,0.0016306705559888
EDGAR:BC:GRD,1982-12-31,0.0015255975064674
EDGAR:BC:GRD,1983-12-31,0.0014983137086189
EDGAR:BC:GRD,1984-12-31,0.0014716348141303
EDGAR:BC:GRD,1985-12-31,0.0014183706020078
EDGAR:BC:GRD,1986-12-31,0.001604779991714
EDGAR:BC:GRD,1987-12-31,0.0018915281397343
EDGAR:BC:GRD,1988-12-31,0.0020234929346009
EDGAR:BC:GRD,1989-12-31,0.0021898611654467
EDGAR:BC:GRD,1990-12-31,0.0055987954568733
EDGAR:BC:GRD,1991-12-31,0.0055969373915286
EDGAR:BC:GRD,1992-12-31,0.0055685945005056
EDGAR:BC:GRD,1993-12-31,0.0070008532196234
EDGAR:BC:GRD,1994-12-31,0.0069638315501387
EDGAR:BC:GRD,1995-12-31,0.0069663296703871
EDGAR:BC:GRD,1996-12-31,0.0069196410882819
EDGAR:BC:GRD,1997-12-31,0.008414479508781
EDGAR:BC:GRD,1998-12-31,0.0080239961500707
EDGAR:BC:GRD,1999-12-31,0.0081326827390437
EDGAR:BC:GRD,2000-12-31,0.0066272776269045
EDGAR:BC:GRD,2001-12-31,0.0068901909399199
EDGAR:BC:GRD,2002-12-31,0.0075690951972885
EDGAR:BC:GRD,2003-12-31,0.0079356818351008
EDGAR:BC:GRD,2004-12-31,0.0072487633508993
EDGAR:BC:GRD,2005-12-31,0.0076422709152651
EDGAR:BC:GRD,2006-12-31,0.0084121752819052
EDGAR:BC:GRD,2007-12-31,0.009330374648006
EDGAR:BC:GRD,2008-12-31,0.010116777872042
EDGAR:BC:GRD,2009-12-31,0.010685434236796
EDGAR:BC:GRD,2010-12-31,0.012317951589794
EDGAR:BC:GRD,2011-12-31,0.0086535359356322
EDGAR:BC:GRD,2012-12-31,0.010469076811676
EDGAR:BC:GRD,2013-12-31,0.013090437519372
EDGAR:BC:GRD,2014-12-31,0.012072071264395
EDGAR:BC:GRD,2015-12-31,0.012232809454408
EDGAR:BC:GRD,2016-12-31,0.01240426211276
EDGAR:BC:GRD,2017-12-31,0.012085120583027
EDGAR:BC:GRD,2018-12-31,0.012717778159759
EDGAR:BC:GRD,2019-12-31,0.014087362765969
EDGAR:BC:GRD,2020-12-31,0.011892594611219
EDGAR:BC:GRD,2021-12-31,0.011666842035787
EDGAR:BC:GRD,2022-12-31,0.011978285000995
