series_id,obs_date,value
EDGAR:GHG:PHL,1970-12-31,66033.248826777
EDGAR:GHG:PHL,1971-12-31,67022.567183913
EDGAR:GHG:PHL,1972-12-31,67396.255216165
EDGAR:GHG:PHL,1973-12-31,74182.330992922
EDGAR:GHG:PHL,1974-12-31,71963.870163302
EDGAR:GHG:PHL,1975-12-31,73908.314325261
EDGAR:GHG:PHL,1976-12-31,72976.266151951
EDGAR:GHG:PHL,1977-12-31,77219.57744408
EDGAR:GHG:PHL,1978-12-31,79403.526770045
EDGAR:GHG:PHL,1979-12-31,83623.030678915
EDGAR:GHG:PHL,1980-12-31,79517.860537496
EDGAR:GHG:PHL,1981-12-31,78052.579620427
EDGAR:GHG:PHL,1982-12-31,78950.194893596
EDGAR:GHG:PHL,1983-12-31,80832.583884611
EDGAR:GHG:PHL,1984-12-31,77231.314352245
EDGAR:GHG:PHL,1985-12-31,78496.897764389
EDGAR:GHG:PHL,1986-12-31,77836.854301298
EDGAR:GHG:PHL,1987-12-31,83922.755593879
EDGAR:GHG:PHL,1988-12-31,86836.188993369
EDGAR:GHG:PHL,1989-12-31,89337.020658781
EDGAR:GHG:PHL,1990-12-31,92011.146253685
EDGAR:GHG:PHL,1991-12-31,91503.049997109
EDGAR:GHG:PHL,1992-12-31,94412.687783491
EDGAR:GHG:PHL,1993-12-31,99087.728475547
EDGAR:GHG:PHL,1994-12-31,104928.96405012
EDGAR:GHG:PHL,1995-12-31,116837.5145224
EDGAR:GHG:PHL,1996-12-31,122799.43823754
EDGAR:GHG:PHL,1997-12-31,132061.02857301
EDGAR:GHG:PHL,1998-12-31,126391.15387122
EDGAR:GHG:PHL,1999-12-31,131092.37606132
EDGAR:GHG:PHL,2000-12-31,132775.16832028
EDGAR:GHG:PHL,2001-12-31,131620.46044787
EDGAR:GHG:PHL,2002-12-31,134565.93254839
EDGAR:GHG:PHL,2003-12-31,137659.86807205
EDGAR:GHG:PHL,2004-12-31,140930.07650239
EDGAR:GHG:PHL,2005-12-31,145000.7884128
EDGAR:GHG:PHL,2006-12-31,137588.36170514
EDGAR:GHG:PHL,2007-12-31,146195.82629677
EDGAR:GHG:PHL,2008-12-31,148111.34370732
EDGAR:GHG:PHL,2009-12-31,150479.3888139
EDGAR:GHG:PHL,2010-12-31,156643.80068428
EDGAR:GHG:PHL,2011-12-31,157759.34983606
EDGAR:GHG:PHL,2012-12-31,163072.83951933
EDGAR:GHG:PHL,2013-12-31,173263.10131553
EDGAR:GHG:PHL,2014-12-31,181138.40045268
EDGAR:GHG:PHL,2015-12-31,190633.80672339
EDGAR:GHG:PHL,2016-12-31,202623.0278155
EDGAR:GHG:PHL,2017-12-31,220807.33979038
EDGAR:GHG:PHL,2018-12-31,226906.00230312
EDGAR:GHG:PHL,2019-12-31,235216.70182183
EDGAR:GHG:PHL,2020-12-31,225144.94406491
EDGAR:GHG:PHL,2021-12-31,235612.99406005
EDGAR:GHG:PHL,2022-12-31,242596.74573043
EDGAR:GHG:PHL,2023-12-31,254531.38369803
EDGAR:GHG:PHL,2024-12-31,266597.28422387
