series_id,obs_date,value
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHACEN.RESIDENCEAREATYPE_TOTL.A,2010-01-01,23.201284344
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHACEN.RESIDENCEAREATYPE_TOTL.A,2011-01-01,23.918369742
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHACEN.RESIDENCEAREATYPE_TOTL.A,2012-01-01,24.212584621
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHACEN.RESIDENCEAREATYPE_TOTL.A,2013-01-01,23.936271483
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHACEN.RESIDENCEAREATYPE_TOTL.A,2014-01-01,22.750238994
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHACEN.RESIDENCEAREATYPE_TOTL.A,2015-01-01,24.352750236
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHACEN.RESIDENCEAREATYPE_TOTL.A,2016-01-01,24.937455998
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHACEN.RESIDENCEAREATYPE_TOTL.A,2017-01-01,24.205115523
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHACEN.RESIDENCEAREATYPE_TOTL.A,2018-01-01,24.087611821
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHACEN.RESIDENCEAREATYPE_TOTL.A,2019-01-01,24.799367436
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHACEN.RESIDENCEAREATYPE_TOTL.A,2020-01-01,24.945953366
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHACEN.RESIDENCEAREATYPE_TOTL.A,2021-01-01,25.18075331
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHACEN.RESIDENCEAREATYPE_TOTL.A,2022-01-01,25.198614163
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHACEN.RESIDENCEAREATYPE_TOTL.A,2023-01-01,25.427319993
