series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.IRN.A,2010-01-01,23062.0
WHO_SDG:SDGNTDTREATMENT.IRN.A,2011-01-01,19560.0
WHO_SDG:SDGNTDTREATMENT.IRN.A,2012-01-01,21068.0
WHO_SDG:SDGNTDTREATMENT.IRN.A,2013-01-01,16161.0
WHO_SDG:SDGNTDTREATMENT.IRN.A,2014-01-01,21228.0
WHO_SDG:SDGNTDTREATMENT.IRN.A,2015-01-01,19600.0
WHO_SDG:SDGNTDTREATMENT.IRN.A,2016-01-01,14782.0
WHO_SDG:SDGNTDTREATMENT.IRN.A,2017-01-01,12502.0
WHO_SDG:SDGNTDTREATMENT.IRN.A,2018-01-01,15745.0
WHO_SDG:SDGNTDTREATMENT.IRN.A,2019-01-01,8257.0
WHO_SDG:SDGNTDTREATMENT.IRN.A,2020-01-01,10241.0
WHO_SDG:SDGNTDTREATMENT.IRN.A,2021-01-01,14745.0
WHO_SDG:SDGNTDTREATMENT.IRN.A,2022-01-01,10904.0
WHO_SDG:SDGNTDTREATMENT.IRN.A,2023-01-01,5603.0
WHO_SDG:SDGNTDTREATMENT.IRN.A,2024-01-01,6845.0
