series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BHR.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,53.504
WHO_SDG:SDGAIRBODA.BHR.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,48.299
WHO_SDG:SDGAIRBODA.BHR.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,43.97
WHO_SDG:SDGAIRBODA.BHR.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,40.03
WHO_SDG:SDGAIRBODA.BHR.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,37.472
WHO_SDG:SDGAIRBODA.BHR.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,37.62
WHO_SDG:SDGAIRBODA.BHR.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,37.779
WHO_SDG:SDGAIRBODA.BHR.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,39.667
WHO_SDG:SDGAIRBODA.BHR.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,41.802
WHO_SDG:SDGAIRBODA.BHR.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,41.939
WHO_SDG:SDGAIRBODA.BHR.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,39.704
