series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_BTSX.GHECAUSES_GHE110.A,2000-01-01,2266.525
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_BTSX.GHECAUSES_GHE110.A,2001-01-01,2277.25
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_BTSX.GHECAUSES_GHE110.A,2002-01-01,2302.44
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_BTSX.GHECAUSES_GHE110.A,2003-01-01,2332.471
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_BTSX.GHECAUSES_GHE110.A,2004-01-01,2407.46
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_BTSX.GHECAUSES_GHE110.A,2005-01-01,2352.0
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_BTSX.GHECAUSES_GHE110.A,2006-01-01,2450.206
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_BTSX.GHECAUSES_GHE110.A,2007-01-01,2553.672
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_BTSX.GHECAUSES_GHE110.A,2008-01-01,2590.393
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_BTSX.GHECAUSES_GHE110.A,2009-01-01,2648.7
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_BTSX.GHECAUSES_GHE110.A,2010-01-01,2678.232
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_BTSX.GHECAUSES_GHE110.A,2011-01-01,2717.576
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_BTSX.GHECAUSES_GHE110.A,2012-01-01,2910.455
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_BTSX.GHECAUSES_GHE110.A,2013-01-01,2925.966
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_BTSX.GHECAUSES_GHE110.A,2014-01-01,3017.992
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_BTSX.GHECAUSES_GHE110.A,2015-01-01,3077.429
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_BTSX.GHECAUSES_GHE110.A,2016-01-01,3200.845
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_BTSX.GHECAUSES_GHE110.A,2017-01-01,3305.656
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_BTSX.GHECAUSES_GHE110.A,2018-01-01,3459.92
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_BTSX.GHECAUSES_GHE110.A,2019-01-01,3602.611
