series_id,obs_date,value
WHO_SDG:SDGPM25.KIR.RESIDENCEAREATYPE_URB.A,2010-01-01,8.365966934
WHO_SDG:SDGPM25.KIR.RESIDENCEAREATYPE_URB.A,2011-01-01,8.094469913
WHO_SDG:SDGPM25.KIR.RESIDENCEAREATYPE_URB.A,2012-01-01,7.454970885
WHO_SDG:SDGPM25.KIR.RESIDENCEAREATYPE_URB.A,2013-01-01,7.528135783
WHO_SDG:SDGPM25.KIR.RESIDENCEAREATYPE_URB.A,2014-01-01,6.587392801
WHO_SDG:SDGPM25.KIR.RESIDENCEAREATYPE_URB.A,2015-01-01,6.341528027
WHO_SDG:SDGPM25.KIR.RESIDENCEAREATYPE_URB.A,2016-01-01,6.856558761
WHO_SDG:SDGPM25.KIR.RESIDENCEAREATYPE_URB.A,2017-01-01,6.814051159
WHO_SDG:SDGPM25.KIR.RESIDENCEAREATYPE_URB.A,2018-01-01,6.663254998
WHO_SDG:SDGPM25.KIR.RESIDENCEAREATYPE_URB.A,2019-01-01,6.555609541
WHO_SDG:SDGPM25.KIR.RESIDENCEAREATYPE_URB.A,2020-01-01,7.094260709
WHO_SDG:SDGPM25.KIR.RESIDENCEAREATYPE_URB.A,2021-01-01,7.283243892
WHO_SDG:SDGPM25.KIR.RESIDENCEAREATYPE_URB.A,2022-01-01,7.545019997
WHO_SDG:SDGPM25.KIR.RESIDENCEAREATYPE_URB.A,2023-01-01,5.846015706
