series_id,obs_date,value
WHO_SDG:SDGPM25.MEX.RESIDENCEAREATYPE_CITY.A,2010-01-01,21.035087837
WHO_SDG:SDGPM25.MEX.RESIDENCEAREATYPE_CITY.A,2011-01-01,23.283481522
WHO_SDG:SDGPM25.MEX.RESIDENCEAREATYPE_CITY.A,2012-01-01,22.045106987
WHO_SDG:SDGPM25.MEX.RESIDENCEAREATYPE_CITY.A,2013-01-01,22.327278407
WHO_SDG:SDGPM25.MEX.RESIDENCEAREATYPE_CITY.A,2014-01-01,21.074973756
WHO_SDG:SDGPM25.MEX.RESIDENCEAREATYPE_CITY.A,2015-01-01,21.259885869
WHO_SDG:SDGPM25.MEX.RESIDENCEAREATYPE_CITY.A,2016-01-01,20.674686013
WHO_SDG:SDGPM25.MEX.RESIDENCEAREATYPE_CITY.A,2017-01-01,20.893903742
WHO_SDG:SDGPM25.MEX.RESIDENCEAREATYPE_CITY.A,2018-01-01,18.767221394
WHO_SDG:SDGPM25.MEX.RESIDENCEAREATYPE_CITY.A,2019-01-01,18.614327603
WHO_SDG:SDGPM25.MEX.RESIDENCEAREATYPE_CITY.A,2020-01-01,16.934503125
WHO_SDG:SDGPM25.MEX.RESIDENCEAREATYPE_CITY.A,2021-01-01,16.870632404
WHO_SDG:SDGPM25.MEX.RESIDENCEAREATYPE_CITY.A,2022-01-01,17.864484862
WHO_SDG:SDGPM25.MEX.RESIDENCEAREATYPE_CITY.A,2023-01-01,17.782525621
