series_id,obs_date,value
EDGAR:CO2:MDG,1970-12-31,768.49421919676
EDGAR:CO2:MDG,1971-12-31,769.58730746722
EDGAR:CO2:MDG,1972-12-31,788.43397442265
EDGAR:CO2:MDG,1973-12-31,729.53367806985
EDGAR:CO2:MDG,1974-12-31,720.18687195295
EDGAR:CO2:MDG,1975-12-31,800.44409377525
EDGAR:CO2:MDG,1976-12-31,744.9949950513
EDGAR:CO2:MDG,1977-12-31,767.84849179337
EDGAR:CO2:MDG,1978-12-31,837.33714279181
EDGAR:CO2:MDG,1979-12-31,903.26340772181
EDGAR:CO2:MDG,1980-12-31,997.37876334539
EDGAR:CO2:MDG,1981-12-31,801.03185586813
EDGAR:CO2:MDG,1982-12-31,740.46926329454
EDGAR:CO2:MDG,1983-12-31,670.34007381914
EDGAR:CO2:MDG,1984-12-31,863.42973416819
EDGAR:CO2:MDG,1985-12-31,788.64102278598
EDGAR:CO2:MDG,1986-12-31,745.26337639353
EDGAR:CO2:MDG,1987-12-31,808.69349190786
EDGAR:CO2:MDG,1988-12-31,746.94140221914
EDGAR:CO2:MDG,1989-12-31,775.41796992572
EDGAR:CO2:MDG,1990-12-31,907.90510519893
EDGAR:CO2:MDG,1991-12-31,970.61346074723
EDGAR:CO2:MDG,1992-12-31,983.09321918979
EDGAR:CO2:MDG,1993-12-31,1019.1586130527
EDGAR:CO2:MDG,1994-12-31,1255.3381094851
EDGAR:CO2:MDG,1995-12-31,1414.7123297252
EDGAR:CO2:MDG,1996-12-31,1359.0283345364
EDGAR:CO2:MDG,1997-12-31,1491.0936401497
EDGAR:CO2:MDG,1998-12-31,1664.4809470528
EDGAR:CO2:MDG,1999-12-31,1707.5597452154
EDGAR:CO2:MDG,2000-12-31,1694.2080246676
EDGAR:CO2:MDG,2001-12-31,1710.407007597
EDGAR:CO2:MDG,2002-12-31,1166.2612128185
EDGAR:CO2:MDG,2003-12-31,1549.5821970602
EDGAR:CO2:MDG,2004-12-31,1675.941615625
EDGAR:CO2:MDG,2005-12-31,1788.1427803866
EDGAR:CO2:MDG,2006-12-31,1714.4447517369
EDGAR:CO2:MDG,2007-12-31,1803.360901538
EDGAR:CO2:MDG,2008-12-31,1869.9900914577
EDGAR:CO2:MDG,2009-12-31,1775.9162387848
EDGAR:CO2:MDG,2010-12-31,1968.3655315547
EDGAR:CO2:MDG,2011-12-31,2294.4278055526
EDGAR:CO2:MDG,2012-12-31,2850.6834123925
EDGAR:CO2:MDG,2013-12-31,3049.6041624336
EDGAR:CO2:MDG,2014-12-31,3133.6975366817
EDGAR:CO2:MDG,2015-12-31,3418.3299525721
EDGAR:CO2:MDG,2016-12-31,3251.291222336
EDGAR:CO2:MDG,2017-12-31,3552.7769317228
EDGAR:CO2:MDG,2018-12-31,3275.298110326
EDGAR:CO2:MDG,2019-12-31,4011.0701988653
EDGAR:CO2:MDG,2020-12-31,3128.1311775634
EDGAR:CO2:MDG,2021-12-31,4102.9980314869
EDGAR:CO2:MDG,2022-12-31,4383.9874381809
EDGAR:CO2:MDG,2023-12-31,4594.1999484236
EDGAR:CO2:MDG,2024-12-31,4682.7031775142
