series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AGO.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,2.118
WHO_SDG:SDGAIRBODA.AGO.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,2.154
WHO_SDG:SDGAIRBODA.AGO.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,2.145
WHO_SDG:SDGAIRBODA.AGO.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,2.132
WHO_SDG:SDGAIRBODA.AGO.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,2.098
WHO_SDG:SDGAIRBODA.AGO.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,2.088
WHO_SDG:SDGAIRBODA.AGO.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,2.086
WHO_SDG:SDGAIRBODA.AGO.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,2.086
WHO_SDG:SDGAIRBODA.AGO.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,2.073
WHO_SDG:SDGAIRBODA.AGO.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,2.08
WHO_SDG:SDGAIRBODA.AGO.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,1.658
