series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BRA.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,24162.36
WHO_SDG:SDG_SH_DTH_RNCOM.BRA.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,23891.59
WHO_SDG:SDG_SH_DTH_RNCOM.BRA.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,24927.84
WHO_SDG:SDG_SH_DTH_RNCOM.BRA.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,25121.57
WHO_SDG:SDG_SH_DTH_RNCOM.BRA.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,25743.85
WHO_SDG:SDG_SH_DTH_RNCOM.BRA.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,25629.78
WHO_SDG:SDG_SH_DTH_RNCOM.BRA.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,27770.86
WHO_SDG:SDG_SH_DTH_RNCOM.BRA.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,29525.32
WHO_SDG:SDG_SH_DTH_RNCOM.BRA.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,30565.14
WHO_SDG:SDG_SH_DTH_RNCOM.BRA.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,31651.72
WHO_SDG:SDG_SH_DTH_RNCOM.BRA.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,33173.09
WHO_SDG:SDG_SH_DTH_RNCOM.BRA.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,34551.36
WHO_SDG:SDG_SH_DTH_RNCOM.BRA.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,33927.09
WHO_SDG:SDG_SH_DTH_RNCOM.BRA.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,34268.39
WHO_SDG:SDG_SH_DTH_RNCOM.BRA.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,34036.9
WHO_SDG:SDG_SH_DTH_RNCOM.BRA.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,34740.26
WHO_SDG:SDG_SH_DTH_RNCOM.BRA.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,35618.45
WHO_SDG:SDG_SH_DTH_RNCOM.BRA.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,36201.55
WHO_SDG:SDG_SH_DTH_RNCOM.BRA.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,37672.26
WHO_SDG:SDG_SH_DTH_RNCOM.BRA.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,37567.69
