series_id,obs_date,value
WHO_SDG:SDGPM25.BIH.RESIDENCEAREATYPE_TOWN.A,2010-01-01,35.918228648
WHO_SDG:SDGPM25.BIH.RESIDENCEAREATYPE_TOWN.A,2011-01-01,40.048153499
WHO_SDG:SDGPM25.BIH.RESIDENCEAREATYPE_TOWN.A,2012-01-01,38.062129928
WHO_SDG:SDGPM25.BIH.RESIDENCEAREATYPE_TOWN.A,2013-01-01,32.981888887
WHO_SDG:SDGPM25.BIH.RESIDENCEAREATYPE_TOWN.A,2014-01-01,33.548968842
WHO_SDG:SDGPM25.BIH.RESIDENCEAREATYPE_TOWN.A,2015-01-01,32.667317636
WHO_SDG:SDGPM25.BIH.RESIDENCEAREATYPE_TOWN.A,2016-01-01,31.578438691
WHO_SDG:SDGPM25.BIH.RESIDENCEAREATYPE_TOWN.A,2017-01-01,33.393180387
WHO_SDG:SDGPM25.BIH.RESIDENCEAREATYPE_TOWN.A,2018-01-01,33.949477322
WHO_SDG:SDGPM25.BIH.RESIDENCEAREATYPE_TOWN.A,2019-01-01,28.598338141
WHO_SDG:SDGPM25.BIH.RESIDENCEAREATYPE_TOWN.A,2020-01-01,26.621238139
WHO_SDG:SDGPM25.BIH.RESIDENCEAREATYPE_TOWN.A,2021-01-01,27.031113759
WHO_SDG:SDGPM25.BIH.RESIDENCEAREATYPE_TOWN.A,2022-01-01,26.204460873
WHO_SDG:SDGPM25.BIH.RESIDENCEAREATYPE_TOWN.A,2023-01-01,22.984006323
