series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MMR.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,78.439
WHO_SDG:SDGAIRBODA.MMR.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,75.563
WHO_SDG:SDGAIRBODA.MMR.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,74.106
WHO_SDG:SDGAIRBODA.MMR.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,72.818
WHO_SDG:SDGAIRBODA.MMR.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,70.603
WHO_SDG:SDGAIRBODA.MMR.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,69.331
WHO_SDG:SDGAIRBODA.MMR.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,68.604
WHO_SDG:SDGAIRBODA.MMR.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,66.828
WHO_SDG:SDGAIRBODA.MMR.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,66.285
WHO_SDG:SDGAIRBODA.MMR.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,64.134
WHO_SDG:SDGAIRBODA.MMR.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,40.954
