series_id,obs_date,value
DST:AFF1MU3N:BRANCHE=V:AFFFRAK=TOTAFFALD:AFFALDSOPR=ACPT:PRISENHED=V,2011-12-31,2950.0
DST:AFF1MU3N:BRANCHE=V:AFFFRAK=TOTAFFALD:AFFALDSOPR=ACPT:PRISENHED=V,2012-12-31,2734.0
DST:AFF1MU3N:BRANCHE=V:AFFFRAK=TOTAFFALD:AFFALDSOPR=ACPT:PRISENHED=V,2013-12-31,3126.0
DST:AFF1MU3N:BRANCHE=V:AFFFRAK=TOTAFFALD:AFFALDSOPR=ACPT:PRISENHED=V,2014-12-31,3379.0
DST:AFF1MU3N:BRANCHE=V:AFFFRAK=TOTAFFALD:AFFALDSOPR=ACPT:PRISENHED=V,2015-12-31,2965.0
DST:AFF1MU3N:BRANCHE=V:AFFFRAK=TOTAFFALD:AFFALDSOPR=ACPT:PRISENHED=V,2016-12-31,3079.0
DST:AFF1MU3N:BRANCHE=V:AFFFRAK=TOTAFFALD:AFFALDSOPR=ACPT:PRISENHED=V,2017-12-31,2906.0
DST:AFF1MU3N:BRANCHE=V:AFFFRAK=TOTAFFALD:AFFALDSOPR=ACPT:PRISENHED=V,2018-12-31,3258.0
DST:AFF1MU3N:BRANCHE=V:AFFFRAK=TOTAFFALD:AFFALDSOPR=ACPT:PRISENHED=V,2019-12-31,3427.0
DST:AFF1MU3N:BRANCHE=V:AFFFRAK=TOTAFFALD:AFFALDSOPR=ACPT:PRISENHED=V,2020-12-31,2975.0
DST:AFF1MU3N:BRANCHE=V:AFFFRAK=TOTAFFALD:AFFALDSOPR=ACPT:PRISENHED=V,2021-12-31,3065.0
DST:AFF1MU3N:BRANCHE=V:AFFFRAK=TOTAFFALD:AFFALDSOPR=ACPT:PRISENHED=V,2022-12-31,3159.0
DST:AFF1MU3N:BRANCHE=V:AFFFRAK=TOTAFFALD:AFFALDSOPR=ACPT:PRISENHED=V,2023-12-31,3245.0
