series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,11716.4
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,12379.25
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,13276.15
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,14053.64
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,14483.64
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,15116.64
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,15916.53
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,16579.39
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,17367.83
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,17926.38
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,18238.65
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,18331.93
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,18350.55
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,18768.24
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,19871.58
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,20937.66
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,21607.12
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,21404.07
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,19632.88
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,19074.67
