series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LBR.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,71.759
WHO_SDG:SDGAIRBODA.LBR.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,73.556
WHO_SDG:SDGAIRBODA.LBR.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,74.146
WHO_SDG:SDGAIRBODA.LBR.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,71.017
WHO_SDG:SDGAIRBODA.LBR.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,68.796
WHO_SDG:SDGAIRBODA.LBR.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,59.127
WHO_SDG:SDGAIRBODA.LBR.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,58.74
WHO_SDG:SDGAIRBODA.LBR.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,56.692
WHO_SDG:SDGAIRBODA.LBR.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,54.908
WHO_SDG:SDGAIRBODA.LBR.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,54.134
WHO_SDG:SDGAIRBODA.LBR.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,44.661
