series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TKM.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,1.29
WHO_SDG:SDGAIRBODA.TKM.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,1.448
WHO_SDG:SDGAIRBODA.TKM.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,1.414
WHO_SDG:SDGAIRBODA.TKM.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,1.385
WHO_SDG:SDGAIRBODA.TKM.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,1.385
WHO_SDG:SDGAIRBODA.TKM.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,1.337
WHO_SDG:SDGAIRBODA.TKM.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,1.302
WHO_SDG:SDGAIRBODA.TKM.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,1.221
WHO_SDG:SDGAIRBODA.TKM.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,1.221
WHO_SDG:SDGAIRBODA.TKM.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,1.143
WHO_SDG:SDGAIRBODA.TKM.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,0.885
