series_id,obs_date,value
WHO_SDG:SDGAIRBODA.DEU.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,24.865
WHO_SDG:SDGAIRBODA.DEU.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,23.773
WHO_SDG:SDGAIRBODA.DEU.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,22.196
WHO_SDG:SDGAIRBODA.DEU.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,22.367
WHO_SDG:SDGAIRBODA.DEU.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,19.959
WHO_SDG:SDGAIRBODA.DEU.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,20.761
WHO_SDG:SDGAIRBODA.DEU.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,18.433
WHO_SDG:SDGAIRBODA.DEU.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,18.302
WHO_SDG:SDGAIRBODA.DEU.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,18.069
WHO_SDG:SDGAIRBODA.DEU.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,14.733
WHO_SDG:SDGAIRBODA.DEU.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,14.283
