series_id,obs_date,value
DST:OEKO11:OEKOSTATUS=210:AFGRØDE=1015,2012-12-31,949.0
DST:OEKO11:OEKOSTATUS=210:AFGRØDE=1015,2013-12-31,588.0
DST:OEKO11:OEKOSTATUS=210:AFGRØDE=1015,2014-12-31,639.0
DST:OEKO11:OEKOSTATUS=210:AFGRØDE=1015,2015-12-31,1142.0
DST:OEKO11:OEKOSTATUS=210:AFGRØDE=1015,2016-12-31,4800.0
DST:OEKO11:OEKOSTATUS=210:AFGRØDE=1015,2017-12-31,3431.0
DST:OEKO11:OEKOSTATUS=210:AFGRØDE=1015,2018-12-31,4591.0
DST:OEKO11:OEKOSTATUS=210:AFGRØDE=1015,2019-12-31,1144.0
DST:OEKO11:OEKOSTATUS=210:AFGRØDE=1015,2020-12-31,692.0
DST:OEKO11:OEKOSTATUS=210:AFGRØDE=1015,2021-12-31,402.0
DST:OEKO11:OEKOSTATUS=210:AFGRØDE=1015,2022-12-31,125.0
DST:OEKO11:OEKOSTATUS=210:AFGRØDE=1015,2023-12-31,25.0
DST:OEKO11:OEKOSTATUS=210:AFGRØDE=1015,2024-12-31,2.0
DST:OEKO11:OEKOSTATUS=210:AFGRØDE=1015,2025-12-31,0.0
DST:OEKO11:OEKOSTATUS=210:AFGRØDE=1020,2012-12-31,18.0
DST:OEKO11:OEKOSTATUS=210:AFGRØDE=1020,2013-12-31,0.0
DST:OEKO11:OEKOSTATUS=210:AFGRØDE=1020,2014-12-31,0.0
DST:OEKO11:OEKOSTATUS=210:AFGRØDE=1020,2015-12-31,3.0
DST:OEKO11:OEKOSTATUS=210:AFGRØDE=1020,2016-12-31,57.0
DST:OEKO11:OEKOSTATUS=210:AFGRØDE=1020,2017-12-31,26.0
DST:OEKO11:OEKOSTATUS=210:AFGRØDE=1020,2018-12-31,114.0
DST:OEKO11:OEKOSTATUS=210:AFGRØDE=1020,2019-12-31,49.0
DST:OEKO11:OEKOSTATUS=210:AFGRØDE=1020,2020-12-31,7.0
DST:OEKO11:OEKOSTATUS=210:AFGRØDE=1020,2021-12-31,0.0
DST:OEKO11:OEKOSTATUS=210:AFGRØDE=1020,2022-12-31,0.0
DST:OEKO11:OEKOSTATUS=210:AFGRØDE=1020,2023-12-31,0.0
DST:OEKO11:OEKOSTATUS=210:AFGRØDE=1020,2024-12-31,12.0
DST:OEKO11:OEKOSTATUS=210:AFGRØDE=1020,2025-12-31,8.0
DST:OEKO11:OEKOSTATUS=210:AFGRØDE=1025,2012-12-31,28.0
DST:OEKO11:OEKOSTATUS=210:AFGRØDE=1025,2013-12-31,3.0
DST:OEKO11:OEKOSTATUS=210:AFGRØDE=1025,2014-12-31,4.0
DST:OEKO11:OEKOSTATUS=210:AFGRØDE=1025,2015-12-31,0.0
DST:OEKO11:OEKOSTATUS=210:AFGRØDE=1025,2016-12-31,252.0
DST:OEKO11:OEKOSTATUS=210:AFGRØDE=1025,2017-12-31,256.0
DST:OEKO11:OEKOSTATUS=210:AFGRØDE=1025,2018-12-31,42.0
DST:OEKO11:OEKOSTATUS=210:AFGRØDE=1025,2019-12-31,69.0
DST:OEKO11:OEKOSTATUS=210:AFGRØDE=1025,2020-12-31,81.0
DST:OEKO11:OEKOSTATUS=210:AFGRØDE=1025,2021-12-31,81.0
DST:OEKO11:OEKOSTATUS=210:AFGRØDE=1025,2022-12-31,1.0
DST:OEKO11:OEKOSTATUS=210:AFGRØDE=1025,2023-12-31,4.0
DST:OEKO11:OEKOSTATUS=210:AFGRØDE=1025,2024-12-31,14.0
