series_id,obs_date,value
WHO_SDG:SDGSUICIDE.LKA.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,62.99701952
WHO_SDG:SDGSUICIDE.LKA.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,55.25747608
WHO_SDG:SDGSUICIDE.LKA.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,48.58700819
WHO_SDG:SDGSUICIDE.LKA.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,45.56617945
WHO_SDG:SDGSUICIDE.LKA.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,40.5707997
WHO_SDG:SDGSUICIDE.LKA.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,41.56622015
WHO_SDG:SDGSUICIDE.LKA.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,39.77568888
WHO_SDG:SDGSUICIDE.LKA.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,36.29154321
WHO_SDG:SDGSUICIDE.LKA.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,35.20773573
WHO_SDG:SDGSUICIDE.LKA.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,30.41406393
WHO_SDG:SDGSUICIDE.LKA.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,27.61497125
WHO_SDG:SDGSUICIDE.LKA.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,29.15046043
WHO_SDG:SDGSUICIDE.LKA.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,27.62454605
WHO_SDG:SDGSUICIDE.LKA.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,25.89985754
WHO_SDG:SDGSUICIDE.LKA.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,24.30216263
WHO_SDG:SDGSUICIDE.LKA.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,23.98361712
WHO_SDG:SDGSUICIDE.LKA.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,24.4595233
WHO_SDG:SDGSUICIDE.LKA.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,24.68071572
WHO_SDG:SDGSUICIDE.LKA.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,25.1873989
WHO_SDG:SDGSUICIDE.LKA.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,26.05817191
WHO_SDG:SDGSUICIDE.LKA.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,20.21576271
WHO_SDG:SDGSUICIDE.LKA.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,24.21571451
