series_id,obs_date,value
DST:FODIE:OMRÅDE=000:MOHERK=0:MOOPRIND=5100:MOSTAT=5100:MODERSALDER=10:BARNKON=D,2007-12-31,0.0
DST:FODIE:OMRÅDE=000:MOHERK=0:MOOPRIND=5100:MOSTAT=5100:MODERSALDER=10:BARNKON=D,2008-12-31,0.0
DST:FODIE:OMRÅDE=000:MOHERK=0:MOOPRIND=5100:MOSTAT=5100:MODERSALDER=10:BARNKON=D,2009-12-31,0.0
DST:FODIE:OMRÅDE=000:MOHERK=0:MOOPRIND=5100:MOSTAT=5100:MODERSALDER=10:BARNKON=D,2010-12-31,0.0
DST:FODIE:OMRÅDE=000:MOHERK=0:MOOPRIND=5100:MOSTAT=5100:MODERSALDER=10:BARNKON=D,2011-12-31,0.0
DST:FODIE:OMRÅDE=000:MOHERK=0:MOOPRIND=5100:MOSTAT=5100:MODERSALDER=10:BARNKON=D,2012-12-31,0.0
DST:FODIE:OMRÅDE=000:MOHERK=0:MOOPRIND=5100:MOSTAT=5100:MODERSALDER=10:BARNKON=D,2013-12-31,0.0
DST:FODIE:OMRÅDE=000:MOHERK=0:MOOPRIND=5100:MOSTAT=5100:MODERSALDER=10:BARNKON=D,2014-12-31,0.0
DST:FODIE:OMRÅDE=000:MOHERK=0:MOOPRIND=5100:MOSTAT=5100:MODERSALDER=10:BARNKON=D,2015-12-31,0.0
DST:FODIE:OMRÅDE=000:MOHERK=0:MOOPRIND=5100:MOSTAT=5100:MODERSALDER=10:BARNKON=D,2016-12-31,0.0
DST:FODIE:OMRÅDE=000:MOHERK=0:MOOPRIND=5100:MOSTAT=5100:MODERSALDER=10:BARNKON=D,2017-12-31,0.0
DST:FODIE:OMRÅDE=000:MOHERK=0:MOOPRIND=5100:MOSTAT=5100:MODERSALDER=10:BARNKON=D,2018-12-31,0.0
DST:FODIE:OMRÅDE=000:MOHERK=0:MOOPRIND=5100:MOSTAT=5100:MODERSALDER=10:BARNKON=D,2019-12-31,0.0
DST:FODIE:OMRÅDE=000:MOHERK=0:MOOPRIND=5100:MOSTAT=5100:MODERSALDER=10:BARNKON=D,2020-12-31,0.0
DST:FODIE:OMRÅDE=000:MOHERK=0:MOOPRIND=5100:MOSTAT=5100:MODERSALDER=10:BARNKON=D,2021-12-31,0.0
DST:FODIE:OMRÅDE=000:MOHERK=0:MOOPRIND=5100:MOSTAT=5100:MODERSALDER=10:BARNKON=D,2022-12-31,0.0
DST:FODIE:OMRÅDE=000:MOHERK=0:MOOPRIND=5100:MOSTAT=5100:MODERSALDER=10:BARNKON=D,2023-12-31,0.0
DST:FODIE:OMRÅDE=000:MOHERK=0:MOOPRIND=5100:MOSTAT=5100:MODERSALDER=10:BARNKON=D,2024-12-31,0.0
DST:FODIE:OMRÅDE=000:MOHERK=0:MOOPRIND=5100:MOSTAT=5100:MODERSALDER=10:BARNKON=D,2025-12-31,0.0
