series_id,obs_date,value
DST:ESKAT:OMRÅDE=000:SKATGRL=1,2006-12-31,3489356.0
DST:ESKAT:OMRÅDE=000:SKATGRL=1,2007-12-31,3934379.0
DST:ESKAT:OMRÅDE=000:SKATGRL=1,2008-12-31,4892023.0
DST:ESKAT:OMRÅDE=000:SKATGRL=1,2009-12-31,5611297.0
DST:ESKAT:OMRÅDE=000:SKATGRL=1,2010-12-31,6045064.0
DST:ESKAT:OMRÅDE=000:SKATGRL=1,2011-12-31,5449392.0
DST:ESKAT:OMRÅDE=000:SKATGRL=1,2012-12-31,5169361.0
DST:ESKAT:OMRÅDE=000:SKATGRL=1,2013-12-31,5219690.0
DST:ESKAT:OMRÅDE=000:SKATGRL=1,2014-12-31,5152190.0
DST:ESKAT:OMRÅDE=000:SKATGRL=1,2015-12-31,5090867.0
DST:ESKAT:OMRÅDE=000:SKATGRL=1,2016-12-31,5090867.0
DST:ESKAT:OMRÅDE=000:SKATGRL=1,2017-12-31,5090867.0
DST:ESKAT:OMRÅDE=000:SKATGRL=1,2018-12-31,5223653.0
DST:ESKAT:OMRÅDE=000:SKATGRL=1,2019-12-31,5276144.0
DST:ESKAT:OMRÅDE=000:SKATGRL=1,2020-12-31,5336583.0
DST:ESKAT:OMRÅDE=000:SKATGRL=1,2021-12-31,5409511.0
DST:ESKAT:OMRÅDE=000:SKATGRL=1,2022-12-31,5435009.0
DST:ESKAT:OMRÅDE=000:SKATGRL=1,2023-12-31,5432867.0
DST:ESKAT:OMRÅDE=000:SKATGRL=1,2024-12-31,6391027.0
DST:ESKAT:OMRÅDE=000:SKATGRL=1,2025-12-31,6623053.0
DST:ESKAT:OMRÅDE=000:SKATGRL=2,2006-12-31,2694686.0
DST:ESKAT:OMRÅDE=000:SKATGRL=2,2007-12-31,2943176.0
DST:ESKAT:OMRÅDE=000:SKATGRL=2,2008-12-31,3636137.0
DST:ESKAT:OMRÅDE=000:SKATGRL=2,2009-12-31,4073128.0
DST:ESKAT:OMRÅDE=000:SKATGRL=2,2010-12-31,4397124.0
DST:ESKAT:OMRÅDE=000:SKATGRL=2,2011-12-31,4003580.0
DST:ESKAT:OMRÅDE=000:SKATGRL=2,2012-12-31,3842897.0
DST:ESKAT:OMRÅDE=000:SKATGRL=2,2013-12-31,3778990.0
DST:ESKAT:OMRÅDE=000:SKATGRL=2,2014-12-31,3715272.0
DST:ESKAT:OMRÅDE=000:SKATGRL=2,2015-12-31,3672927.0
DST:ESKAT:OMRÅDE=000:SKATGRL=2,2016-12-31,3672927.0
DST:ESKAT:OMRÅDE=000:SKATGRL=2,2017-12-31,3672927.0
DST:ESKAT:OMRÅDE=000:SKATGRL=2,2018-12-31,3790892.0
DST:ESKAT:OMRÅDE=000:SKATGRL=2,2019-12-31,3833826.0
DST:ESKAT:OMRÅDE=000:SKATGRL=2,2020-12-31,3886920.0
DST:ESKAT:OMRÅDE=000:SKATGRL=2,2021-12-31,3950624.0
DST:ESKAT:OMRÅDE=000:SKATGRL=2,2022-12-31,3974269.0
DST:ESKAT:OMRÅDE=000:SKATGRL=2,2023-12-31,3973319.0
DST:ESKAT:OMRÅDE=000:SKATGRL=2,2024-12-31,4022402.0
DST:ESKAT:OMRÅDE=000:SKATGRL=2,2025-12-31,4009478.0
DST:ESKAT:OMRÅDE=000:SKATGRL=3,2006-12-31,642325.0
DST:ESKAT:OMRÅDE=000:SKATGRL=3,2007-12-31,676295.0
DST:ESKAT:OMRÅDE=000:SKATGRL=3,2008-12-31,715202.0
DST:ESKAT:OMRÅDE=000:SKATGRL=3,2009-12-31,757146.0
DST:ESKAT:OMRÅDE=000:SKATGRL=3,2010-12-31,813547.0
DST:ESKAT:OMRÅDE=000:SKATGRL=3,2011-12-31,867622.0
DST:ESKAT:OMRÅDE=000:SKATGRL=3,2012-12-31,886553.0
DST:ESKAT:OMRÅDE=000:SKATGRL=3,2013-12-31,948947.0
DST:ESKAT:OMRÅDE=000:SKATGRL=3,2014-12-31,993665.0
DST:ESKAT:OMRÅDE=000:SKATGRL=3,2015-12-31,1040062.0
DST:ESKAT:OMRÅDE=000:SKATGRL=3,2016-12-31,1059897.0
DST:ESKAT:OMRÅDE=000:SKATGRL=3,2017-12-31,1064191.0
DST:ESKAT:OMRÅDE=000:SKATGRL=3,2018-12-31,1112935.0
DST:ESKAT:OMRÅDE=000:SKATGRL=3,2019-12-31,1152701.0
DST:ESKAT:OMRÅDE=000:SKATGRL=3,2020-12-31,1190276.0
DST:ESKAT:OMRÅDE=000:SKATGRL=3,2021-12-31,1222371.0
DST:ESKAT:OMRÅDE=000:SKATGRL=3,2022-12-31,1249385.0
DST:ESKAT:OMRÅDE=000:SKATGRL=3,2023-12-31,1267998.0
DST:ESKAT:OMRÅDE=000:SKATGRL=3,2024-12-31,1271733.0
DST:ESKAT:OMRÅDE=000:SKATGRL=3,2025-12-31,1481243.0
DST:ESKAT:OMRÅDE=000:SKATGRL=4,2006-12-31,18262831.0
DST:ESKAT:OMRÅDE=000:SKATGRL=4,2007-12-31,18995918.0
DST:ESKAT:OMRÅDE=000:SKATGRL=4,2008-12-31,21493501.0
