series_id,obs_date,value
WDI:SH_UHC_FH40_LARGE:AGO,2008-12-31,5.15
WDI:SH_UHC_FH40_LARGE:AGO,2018-12-31,7.8
WDI:SH_UHC_FH40_LARGE:ALB,1996-12-31,4.62
WDI:SH_UHC_FH40_LARGE:ALB,2002-12-31,10.69
WDI:SH_UHC_FH40_LARGE:ALB,2005-12-31,8.04
WDI:SH_UHC_FH40_LARGE:ALB,2008-12-31,6.71
WDI:SH_UHC_FH40_LARGE:ALB,2012-12-31,8.15
WDI:SH_UHC_FH40_LARGE:ALB,2017-12-31,3.89
WDI:SH_UHC_FH40_LARGE:AND,2019-12-31,1.88
WDI:SH_UHC_FH40_LARGE:AND,2020-12-31,2.63
WDI:SH_UHC_FH40_LARGE:AND,2021-12-31,1.56
WDI:SH_UHC_FH40_LARGE:AND,2022-12-31,1.02
WDI:SH_UHC_FH40_LARGE:AND,2023-12-31,2.0
WDI:SH_UHC_FH40_LARGE:ARG,2017-12-31,2.39
WDI:SH_UHC_FH40_LARGE:ARM,1999-12-31,6.57
WDI:SH_UHC_FH40_LARGE:ARM,2001-12-31,5.51
WDI:SH_UHC_FH40_LARGE:ARM,2002-12-31,6.31
WDI:SH_UHC_FH40_LARGE:ARM,2003-12-31,6.35
WDI:SH_UHC_FH40_LARGE:ARM,2004-12-31,9.55
WDI:SH_UHC_FH40_LARGE:ARM,2005-12-31,7.93
WDI:SH_UHC_FH40_LARGE:ARM,2006-12-31,6.12
WDI:SH_UHC_FH40_LARGE:ARM,2007-12-31,4.64
WDI:SH_UHC_FH40_LARGE:ARM,2008-12-31,4.49
WDI:SH_UHC_FH40_LARGE:ARM,2009-12-31,4.71
WDI:SH_UHC_FH40_LARGE:ARM,2010-12-31,8.67
WDI:SH_UHC_FH40_LARGE:ARM,2011-12-31,6.04
WDI:SH_UHC_FH40_LARGE:ARM,2012-12-31,7.45
WDI:SH_UHC_FH40_LARGE:ARM,2013-12-31,8.03
WDI:SH_UHC_FH40_LARGE:ARM,2014-12-31,8.39
WDI:SH_UHC_FH40_LARGE:ARM,2015-12-31,11.03
WDI:SH_UHC_FH40_LARGE:ARM,2016-12-31,7.85
WDI:SH_UHC_FH40_LARGE:ARM,2017-12-31,10.87
WDI:SH_UHC_FH40_LARGE:ARM,2018-12-31,9.06
WDI:SH_UHC_FH40_LARGE:ARM,2019-12-31,12.31
WDI:SH_UHC_FH40_LARGE:ARM,2020-12-31,12.47
WDI:SH_UHC_FH40_LARGE:AUT,1999-12-31,2.28
WDI:SH_UHC_FH40_LARGE:AZE,2002-12-31,4.26
WDI:SH_UHC_FH40_LARGE:AZE,2003-12-31,4.11
WDI:SH_UHC_FH40_LARGE:AZE,2004-12-31,4.95
WDI:SH_UHC_FH40_LARGE:AZE,2005-12-31,4.73
WDI:SH_UHC_FH40_LARGE:BDI,1998-12-31,0.78
WDI:SH_UHC_FH40_LARGE:BDI,2006-12-31,3.56
WDI:SH_UHC_FH40_LARGE:BDI,2013-12-31,1.34
WDI:SH_UHC_FH40_LARGE:BEL,2009-12-31,4.43
WDI:SH_UHC_FH40_LARGE:BEN,2003-12-31,4.96
WDI:SH_UHC_FH40_LARGE:BEN,2011-12-31,3.2
WDI:SH_UHC_FH40_LARGE:BEN,2015-12-31,2.89
WDI:SH_UHC_FH40_LARGE:BEN,2018-12-31,5.14
WDI:SH_UHC_FH40_LARGE:BEN,2021-12-31,6.72
WDI:SH_UHC_FH40_LARGE:BFA,1998-12-31,1.79
WDI:SH_UHC_FH40_LARGE:BFA,2009-12-31,1.77
WDI:SH_UHC_FH40_LARGE:BFA,2014-12-31,2.93
WDI:SH_UHC_FH40_LARGE:BFA,2018-12-31,3.47
WDI:SH_UHC_FH40_LARGE:BFA,2021-12-31,5.04
WDI:SH_UHC_FH40_LARGE:BGD,2000-12-31,5.41
WDI:SH_UHC_FH40_LARGE:BGD,2005-12-31,6.81
WDI:SH_UHC_FH40_LARGE:BGD,2010-12-31,6.95
WDI:SH_UHC_FH40_LARGE:BGD,2016-12-31,11.38
WDI:SH_UHC_FH40_LARGE:BGD,2022-12-31,14.13
WDI:SH_UHC_FH40_LARGE:BGR,1997-12-31,1.42
WDI:SH_UHC_FH40_LARGE:BGR,2001-12-31,2.92
WDI:SH_UHC_FH40_LARGE:BGR,2005-12-31,4.32
WDI:SH_UHC_FH40_LARGE:BGR,2010-12-31,5.09
WDI:SH_UHC_FH40_LARGE:BGR,2015-12-31,5.97
WDI:SH_UHC_FH40_LARGE:BGR,2016-12-31,9.72
WDI:SH_UHC_FH40_LARGE:BGR,2017-12-31,8.41
WDI:SH_UHC_FH40_LARGE:BGR,2018-12-31,8.98
WDI:SH_UHC_FH40_LARGE:BGR,2019-12-31,10.98
WDI:SH_UHC_FH40_LARGE:BGR,2021-12-31,9.5
WDI:SH_UHC_FH40_LARGE:BGR,2022-12-31,10.22
WDI:SH_UHC_FH40_LARGE:BGR,2023-12-31,10.04
WDI:SH_UHC_FH40_LARGE:BIH,2001-12-31,6.51
WDI:SH_UHC_FH40_LARGE:BIH,2004-12-31,3.91
WDI:SH_UHC_FH40_LARGE:BIH,2007-12-31,3.91
WDI:SH_UHC_FH40_LARGE:BIH,2011-12-31,3.68
WDI:SH_UHC_FH40_LARGE:BIH,2015-12-31,3.94
WDI:SH_UHC_FH40_LARGE:BIH,2021-12-31,2.53
WDI:SH_UHC_FH40_LARGE:BIH,2022-12-31,2.4
WDI:SH_UHC_FH40_LARGE:BLR,2002-12-31,3.43
WDI:SH_UHC_FH40_LARGE:BLR,2003-12-31,3.08
WDI:SH_UHC_FH40_LARGE:BLR,2004-12-31,3.02
WDI:SH_UHC_FH40_LARGE:BLR,2005-12-31,2.14
WDI:SH_UHC_FH40_LARGE:BLR,2006-12-31,2.79
WDI:SH_UHC_FH40_LARGE:BLR,2007-12-31,2.19
WDI:SH_UHC_FH40_LARGE:BLR,2008-12-31,2.41
WDI:SH_UHC_FH40_LARGE:BLR,2009-12-31,2.58
WDI:SH_UHC_FH40_LARGE:BLR,2010-12-31,2.52
WDI:SH_UHC_FH40_LARGE:BLR,2011-12-31,1.94
WDI:SH_UHC_FH40_LARGE:BLR,2012-12-31,2.96
WDI:SH_UHC_FH40_LARGE:BLR,2013-12-31,3.24
WDI:SH_UHC_FH40_LARGE:BLR,2014-12-31,2.71
WDI:SH_UHC_FH40_LARGE:BLR,2015-12-31,3.47
WDI:SH_UHC_FH40_LARGE:BLR,2016-12-31,4.03
WDI:SH_UHC_FH40_LARGE:BLR,2017-12-31,3.76
WDI:SH_UHC_FH40_LARGE:BLR,2018-12-31,4.03
WDI:SH_UHC_FH40_LARGE:BLR,2019-12-31,3.56
WDI:SH_UHC_FH40_LARGE:BLR,2020-12-31,4.37
WDI:SH_UHC_FH40_LARGE:BLZ,2018-12-31,1.96
WDI:SH_UHC_FH40_LARGE:BOL,1999-12-31,4.25
WDI:SH_UHC_FH40_LARGE:BOL,2000-12-31,3.47
WDI:SH_UHC_FH40_LARGE:BOL,2001-12-31,2.26
WDI:SH_UHC_FH40_LARGE:BOL,2002-12-31,3.46
WDI:SH_UHC_FH40_LARGE:BOL,2013-12-31,4.4
WDI:SH_UHC_FH40_LARGE:BOL,2014-12-31,2.85
WDI:SH_UHC_FH40_LARGE:BOL,2015-12-31,2.44
WDI:SH_UHC_FH40_LARGE:BOL,2018-12-31,1.92
WDI:SH_UHC_FH40_LARGE:BOL,2019-12-31,2.17
WDI:SH_UHC_FH40_LARGE:BOL,2021-12-31,2.38
WDI:SH_UHC_FH40_LARGE:BRA,1996-12-31,3.91
WDI:SH_UHC_FH40_LARGE:BRA,2008-12-31,4.26
WDI:SH_UHC_FH40_LARGE:BRA,2017-12-31,3.99
WDI:SH_UHC_FH40_LARGE:BRB,2016-12-31,6.25
WDI:SH_UHC_FH40_LARGE:BTN,2003-12-31,3.26
WDI:SH_UHC_FH40_LARGE:BTN,2007-12-31,1.13
WDI:SH_UHC_FH40_LARGE:BTN,2012-12-31,1.78
WDI:SH_UHC_FH40_LARGE:BTN,2017-12-31,0.75
WDI:SH_UHC_FH40_LARGE:BTN,2022-12-31,0.39
WDI:SH_UHC_FH40_LARGE:BWA,1993-12-31,1.35
WDI:SH_UHC_FH40_LARGE:BWA,2009-12-31,0.52
WDI:SH_UHC_FH40_LARGE:BWA,2015-12-31,1.01
WDI:SH_UHC_FH40_LARGE:CAF,2008-12-31,1.78
WDI:SH_UHC_FH40_LARGE:CAF,2021-12-31,2.32
WDI:SH_UHC_FH40_LARGE:CHE,2006-12-31,4.13
WDI:SH_UHC_FH40_LARGE:CHE,2007-12-31,3.76
WDI:SH_UHC_FH40_LARGE:CHE,2008-12-31,2.62
WDI:SH_UHC_FH40_LARGE:CHE,2009-12-31,2.77
WDI:SH_UHC_FH40_LARGE:CHE,2010-12-31,2.44
