series_id,obs_date,value
DST:OFFRES30:RESTANCE=301:DELTYP=601:PRISENHED=401,2013-12-31,21270.0
DST:OFFRES30:RESTANCE=301:DELTYP=601:PRISENHED=401,2014-12-31,24598.0
DST:OFFRES30:RESTANCE=301:DELTYP=601:PRISENHED=401,2015-12-31,27841.0
DST:OFFRES30:RESTANCE=301:DELTYP=601:PRISENHED=401,2016-12-31,33768.0
DST:OFFRES30:RESTANCE=301:DELTYP=601:PRISENHED=401,2017-12-31,36330.0
DST:OFFRES30:RESTANCE=301:DELTYP=601:PRISENHED=401,2018-12-31,39294.0
DST:OFFRES30:RESTANCE=301:DELTYP=601:PRISENHED=401,2019-12-31,43876.0
DST:OFFRES30:RESTANCE=301:DELTYP=601:PRISENHED=401,2020-12-31,48276.0
DST:OFFRES30:RESTANCE=301:DELTYP=601:PRISENHED=401,2021-12-31,51987.0
DST:OFFRES30:RESTANCE=301:DELTYP=601:PRISENHED=401,2022-12-31,54433.0
DST:OFFRES30:RESTANCE=301:DELTYP=601:PRISENHED=401,2023-12-31,56471.0
DST:OFFRES30:RESTANCE=301:DELTYP=601:PRISENHED=401,2024-12-31,58700.0
DST:OFFRES30:RESTANCE=301:DELTYP=601:PRISENHED=402,2018-12-31,12608.0
DST:OFFRES30:RESTANCE=301:DELTYP=601:PRISENHED=402,2019-12-31,14137.0
DST:OFFRES30:RESTANCE=301:DELTYP=601:PRISENHED=402,2020-12-31,14680.0
DST:OFFRES30:RESTANCE=301:DELTYP=601:PRISENHED=402,2021-12-31,18645.0
DST:OFFRES30:RESTANCE=301:DELTYP=601:PRISENHED=402,2022-12-31,19684.0
DST:OFFRES30:RESTANCE=301:DELTYP=601:PRISENHED=402,2023-12-31,23871.0
DST:OFFRES30:RESTANCE=301:DELTYP=601:PRISENHED=402,2024-12-31,23417.0
DST:OFFRES30:RESTANCE=301:DELTYP=602:PRISENHED=401,2013-12-31,20906.0
DST:OFFRES30:RESTANCE=301:DELTYP=602:PRISENHED=401,2014-12-31,23345.0
DST:OFFRES30:RESTANCE=301:DELTYP=602:PRISENHED=401,2015-12-31,25646.0
DST:OFFRES30:RESTANCE=301:DELTYP=602:PRISENHED=401,2016-12-31,30464.0
DST:OFFRES30:RESTANCE=301:DELTYP=602:PRISENHED=401,2017-12-31,31463.0
DST:OFFRES30:RESTANCE=301:DELTYP=602:PRISENHED=401,2018-12-31,33151.0
DST:OFFRES30:RESTANCE=301:DELTYP=602:PRISENHED=401,2019-12-31,35869.0
DST:OFFRES30:RESTANCE=301:DELTYP=602:PRISENHED=401,2020-12-31,38409.0
DST:OFFRES30:RESTANCE=301:DELTYP=602:PRISENHED=401,2021-12-31,40314.0
DST:OFFRES30:RESTANCE=301:DELTYP=602:PRISENHED=401,2022-12-31,41407.0
DST:OFFRES30:RESTANCE=301:DELTYP=602:PRISENHED=401,2023-12-31,42318.0
DST:OFFRES30:RESTANCE=301:DELTYP=602:PRISENHED=401,2024-12-31,43881.0
DST:OFFRES30:RESTANCE=301:DELTYP=602:PRISENHED=402,2018-12-31,8031.0
DST:OFFRES30:RESTANCE=301:DELTYP=602:PRISENHED=402,2019-12-31,8766.0
DST:OFFRES30:RESTANCE=301:DELTYP=602:PRISENHED=402,2020-12-31,8716.0
DST:OFFRES30:RESTANCE=301:DELTYP=602:PRISENHED=402,2021-12-31,10944.0
DST:OFFRES30:RESTANCE=301:DELTYP=602:PRISENHED=402,2022-12-31,10387.0
DST:OFFRES30:RESTANCE=301:DELTYP=602:PRISENHED=402,2023-12-31,13407.0
DST:OFFRES30:RESTANCE=301:DELTYP=602:PRISENHED=402,2024-12-31,13277.0
DST:OFFRES30:RESTANCE=301:DELTYP=603:PRISENHED=401,2013-12-31,360.0
DST:OFFRES30:RESTANCE=301:DELTYP=603:PRISENHED=401,2014-12-31,1250.0
DST:OFFRES30:RESTANCE=301:DELTYP=603:PRISENHED=401,2015-12-31,2189.0
