series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NER.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,117.186
WHO_SDG:SDGAIRBODA.NER.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,113.956
WHO_SDG:SDGAIRBODA.NER.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,112.269
WHO_SDG:SDGAIRBODA.NER.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,110.545
WHO_SDG:SDGAIRBODA.NER.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,107.653
WHO_SDG:SDGAIRBODA.NER.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,102.309
WHO_SDG:SDGAIRBODA.NER.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,100.173
WHO_SDG:SDGAIRBODA.NER.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,98.467
WHO_SDG:SDGAIRBODA.NER.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,95.036
WHO_SDG:SDGAIRBODA.NER.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,91.856
WHO_SDG:SDGAIRBODA.NER.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,87.893
