series_id,obs_date,value
EDGAR:GHG:MMR,1970-12-31,50250.306932848
EDGAR:GHG:MMR,1971-12-31,50626.43440706
EDGAR:GHG:MMR,1972-12-31,49264.331767227
EDGAR:GHG:MMR,1973-12-31,51470.640431485
EDGAR:GHG:MMR,1974-12-31,52150.158931905
EDGAR:GHG:MMR,1975-12-31,53649.161424503
EDGAR:GHG:MMR,1976-12-31,54167.348467854
EDGAR:GHG:MMR,1977-12-31,55035.571405096
EDGAR:GHG:MMR,1978-12-31,57542.336354713
EDGAR:GHG:MMR,1979-12-31,56824.242763573
EDGAR:GHG:MMR,1980-12-31,61520.418605136
EDGAR:GHG:MMR,1981-12-31,63250.651754621
EDGAR:GHG:MMR,1982-12-31,64013.569838738
EDGAR:GHG:MMR,1983-12-31,64922.060187244
EDGAR:GHG:MMR,1984-12-31,65741.560435551
EDGAR:GHG:MMR,1985-12-31,67257.806604795
EDGAR:GHG:MMR,1986-12-31,67337.707754943
EDGAR:GHG:MMR,1987-12-31,64756.898885477
EDGAR:GHG:MMR,1988-12-31,64607.295407756
EDGAR:GHG:MMR,1989-12-31,63650.459922662
EDGAR:GHG:MMR,1990-12-31,63223.318992599
EDGAR:GHG:MMR,1991-12-31,61995.226331859
EDGAR:GHG:MMR,1992-12-31,66050.710291982
EDGAR:GHG:MMR,1993-12-31,69215.42266106
EDGAR:GHG:MMR,1994-12-31,72746.490038706
EDGAR:GHG:MMR,1995-12-31,75790.909229097
EDGAR:GHG:MMR,1996-12-31,75709.239422173
EDGAR:GHG:MMR,1997-12-31,74180.503376751
EDGAR:GHG:MMR,1998-12-31,76025.939724762
EDGAR:GHG:MMR,1999-12-31,82400.013864384
EDGAR:GHG:MMR,2000-12-31,85459.486766142
EDGAR:GHG:MMR,2001-12-31,86151.824814268
EDGAR:GHG:MMR,2002-12-31,88046.689158002
EDGAR:GHG:MMR,2003-12-31,94165.650932498
EDGAR:GHG:MMR,2004-12-31,97571.400693346
EDGAR:GHG:MMR,2005-12-31,103185.76995519
EDGAR:GHG:MMR,2006-12-31,107940.89025157
EDGAR:GHG:MMR,2007-12-31,110216.79270122
EDGAR:GHG:MMR,2008-12-31,108914.22601404
EDGAR:GHG:MMR,2009-12-31,109628.34517903
EDGAR:GHG:MMR,2010-12-31,111666.62050712
EDGAR:GHG:MMR,2011-12-31,109513.84109396
EDGAR:GHG:MMR,2012-12-31,111468.31705552
EDGAR:GHG:MMR,2013-12-31,114825.4776838
EDGAR:GHG:MMR,2014-12-31,120419.76182367
EDGAR:GHG:MMR,2015-12-31,124252.89680148
EDGAR:GHG:MMR,2016-12-31,129544.20997296
EDGAR:GHG:MMR,2017-12-31,145485.60286643
EDGAR:GHG:MMR,2018-12-31,121775.77950781
EDGAR:GHG:MMR,2019-12-31,121645.49476899
EDGAR:GHG:MMR,2020-12-31,123034.65516656
EDGAR:GHG:MMR,2021-12-31,121281.95558466
EDGAR:GHG:MMR,2022-12-31,121080.04114984
EDGAR:GHG:MMR,2023-12-31,118238.4652044
EDGAR:GHG:MMR,2024-12-31,117787.53637361
