series_id,obs_date,value
WHO_SDG:SDGPM25.EST.RESIDENCEAREATYPE_URB.A,2010-01-01,8.557044369
WHO_SDG:SDGPM25.EST.RESIDENCEAREATYPE_URB.A,2011-01-01,7.563730359
WHO_SDG:SDGPM25.EST.RESIDENCEAREATYPE_URB.A,2012-01-01,7.524924828
WHO_SDG:SDGPM25.EST.RESIDENCEAREATYPE_URB.A,2013-01-01,8.091587231
WHO_SDG:SDGPM25.EST.RESIDENCEAREATYPE_URB.A,2014-01-01,8.149937521
WHO_SDG:SDGPM25.EST.RESIDENCEAREATYPE_URB.A,2015-01-01,6.850501065
WHO_SDG:SDGPM25.EST.RESIDENCEAREATYPE_URB.A,2016-01-01,6.291862609
WHO_SDG:SDGPM25.EST.RESIDENCEAREATYPE_URB.A,2017-01-01,5.843743792
WHO_SDG:SDGPM25.EST.RESIDENCEAREATYPE_URB.A,2018-01-01,6.902780848
WHO_SDG:SDGPM25.EST.RESIDENCEAREATYPE_URB.A,2019-01-01,6.548994353
WHO_SDG:SDGPM25.EST.RESIDENCEAREATYPE_URB.A,2020-01-01,6.061590237
WHO_SDG:SDGPM25.EST.RESIDENCEAREATYPE_URB.A,2021-01-01,6.142408542
WHO_SDG:SDGPM25.EST.RESIDENCEAREATYPE_URB.A,2022-01-01,5.386406622
WHO_SDG:SDGPM25.EST.RESIDENCEAREATYPE_URB.A,2023-01-01,5.424286592
