series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,4916.456
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,4813.031
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,4772.074
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,4632.634
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,4590.518
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,4902.397
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,5093.278
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,5430.171
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,5585.727
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,5549.907
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,5540.0
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,5682.422
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,5816.408
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,6000.404
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,6014.46
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,5994.604
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,6126.433
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,6407.042
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,6821.927
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,7062.273
