series_id,obs_date,value
WHO_SDG:SDGSUICIDE.KAZ.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,10.37482646
WHO_SDG:SDGSUICIDE.KAZ.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,10.12604298
WHO_SDG:SDGSUICIDE.KAZ.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,10.24315827
WHO_SDG:SDGSUICIDE.KAZ.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,10.81580807
WHO_SDG:SDGSUICIDE.KAZ.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,11.6825485
WHO_SDG:SDGSUICIDE.KAZ.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,11.58649644
WHO_SDG:SDGSUICIDE.KAZ.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,11.56035929
WHO_SDG:SDGSUICIDE.KAZ.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,11.73924444
WHO_SDG:SDGSUICIDE.KAZ.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,11.48370055
WHO_SDG:SDGSUICIDE.KAZ.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,10.32693867
WHO_SDG:SDGSUICIDE.KAZ.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,9.936656595
WHO_SDG:SDGSUICIDE.KAZ.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,9.41287217
WHO_SDG:SDGSUICIDE.KAZ.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,8.987162349
WHO_SDG:SDGSUICIDE.KAZ.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,8.641373341
WHO_SDG:SDGSUICIDE.KAZ.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,7.694310326
WHO_SDG:SDGSUICIDE.KAZ.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,7.493237332
WHO_SDG:SDGSUICIDE.KAZ.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,6.922794139
WHO_SDG:SDGSUICIDE.KAZ.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,6.589776098
WHO_SDG:SDGSUICIDE.KAZ.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,6.265364673
WHO_SDG:SDGSUICIDE.KAZ.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,6.249118646
WHO_SDG:SDGSUICIDE.KAZ.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,5.666837938
WHO_SDG:SDGSUICIDE.KAZ.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,5.320104007
