series_id,obs_date,value
WHO_SDG:SDGPM25.MYS.RESIDENCEAREATYPE_TOTL.A,2010-01-01,22.20924883
WHO_SDG:SDGPM25.MYS.RESIDENCEAREATYPE_TOTL.A,2011-01-01,22.024826915
WHO_SDG:SDGPM25.MYS.RESIDENCEAREATYPE_TOTL.A,2012-01-01,22.445945677
WHO_SDG:SDGPM25.MYS.RESIDENCEAREATYPE_TOTL.A,2013-01-01,22.485367433
WHO_SDG:SDGPM25.MYS.RESIDENCEAREATYPE_TOTL.A,2014-01-01,21.782652064
WHO_SDG:SDGPM25.MYS.RESIDENCEAREATYPE_TOTL.A,2015-01-01,24.497552097
WHO_SDG:SDGPM25.MYS.RESIDENCEAREATYPE_TOTL.A,2016-01-01,19.571398189
WHO_SDG:SDGPM25.MYS.RESIDENCEAREATYPE_TOTL.A,2017-01-01,19.115450094
WHO_SDG:SDGPM25.MYS.RESIDENCEAREATYPE_TOTL.A,2018-01-01,18.610070607
WHO_SDG:SDGPM25.MYS.RESIDENCEAREATYPE_TOTL.A,2019-01-01,20.993321583
WHO_SDG:SDGPM25.MYS.RESIDENCEAREATYPE_TOTL.A,2020-01-01,14.258792267
WHO_SDG:SDGPM25.MYS.RESIDENCEAREATYPE_TOTL.A,2021-01-01,15.092623751
WHO_SDG:SDGPM25.MYS.RESIDENCEAREATYPE_TOTL.A,2022-01-01,15.155493744
WHO_SDG:SDGPM25.MYS.RESIDENCEAREATYPE_TOTL.A,2023-01-01,17.593365288
