series_id,obs_date,value
EDGAR:CO:NZL,1970-12-31,263.87643395495
EDGAR:CO:NZL,1971-12-31,270.78793434557
EDGAR:CO:NZL,1972-12-31,304.27136654898
EDGAR:CO:NZL,1973-12-31,302.89749200633
EDGAR:CO:NZL,1974-12-31,320.783550936
EDGAR:CO:NZL,1975-12-31,345.0983193178
EDGAR:CO:NZL,1976-12-31,370.53326650297
EDGAR:CO:NZL,1977-12-31,367.88947101314
EDGAR:CO:NZL,1978-12-31,362.41152052201
EDGAR:CO:NZL,1979-12-31,356.79079516349
EDGAR:CO:NZL,1980-12-31,357.64413248238
EDGAR:CO:NZL,1981-12-31,362.97920226301
EDGAR:CO:NZL,1982-12-31,367.94430175281
EDGAR:CO:NZL,1983-12-31,379.12902043285
EDGAR:CO:NZL,1984-12-31,399.46185266042
EDGAR:CO:NZL,1985-12-31,399.64776925481
EDGAR:CO:NZL,1986-12-31,398.32516561223
EDGAR:CO:NZL,1987-12-31,407.41323562832
EDGAR:CO:NZL,1988-12-31,428.06128456832
EDGAR:CO:NZL,1989-12-31,415.40768293667
EDGAR:CO:NZL,1990-12-31,614.46586197844
EDGAR:CO:NZL,1991-12-31,599.42577938496
EDGAR:CO:NZL,1992-12-31,597.55711298063
EDGAR:CO:NZL,1993-12-31,617.60809584373
EDGAR:CO:NZL,1994-12-31,625.14749401621
EDGAR:CO:NZL,1995-12-31,622.91331087753
EDGAR:CO:NZL,1996-12-31,617.81998688116
EDGAR:CO:NZL,1997-12-31,629.45978650201
EDGAR:CO:NZL,1998-12-31,584.47089999195
EDGAR:CO:NZL,1999-12-31,601.7097000301
EDGAR:CO:NZL,2000-12-31,580.74115816579
EDGAR:CO:NZL,2001-12-31,582.74495086253
EDGAR:CO:NZL,2002-12-31,578.73055676615
EDGAR:CO:NZL,2003-12-31,556.03967886906
EDGAR:CO:NZL,2004-12-31,506.31631519905
EDGAR:CO:NZL,2005-12-31,463.11205597778
EDGAR:CO:NZL,2006-12-31,451.76467879009
EDGAR:CO:NZL,2007-12-31,464.93857457872
EDGAR:CO:NZL,2008-12-31,446.93008459785
EDGAR:CO:NZL,2009-12-31,429.62424194708
EDGAR:CO:NZL,2010-12-31,436.37358224629
EDGAR:CO:NZL,2011-12-31,424.98045039836
EDGAR:CO:NZL,2012-12-31,428.87776271492
EDGAR:CO:NZL,2013-12-31,423.59061154464
EDGAR:CO:NZL,2014-12-31,413.49415583018
EDGAR:CO:NZL,2015-12-31,413.11707792706
EDGAR:CO:NZL,2016-12-31,412.56312631138
EDGAR:CO:NZL,2017-12-31,411.27112875388
EDGAR:CO:NZL,2018-12-31,403.87314292949
EDGAR:CO:NZL,2019-12-31,409.49016074572
EDGAR:CO:NZL,2020-12-31,373.83556027793
EDGAR:CO:NZL,2021-12-31,377.78243681034
EDGAR:CO:NZL,2022-12-31,367.76108600822
