series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CPV.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,4.187
WHO_SDG:SDGAIRBODA.CPV.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,4.348
WHO_SDG:SDGAIRBODA.CPV.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,4.11
WHO_SDG:SDGAIRBODA.CPV.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,4.042
WHO_SDG:SDGAIRBODA.CPV.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,4.04
WHO_SDG:SDGAIRBODA.CPV.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,4.19
WHO_SDG:SDGAIRBODA.CPV.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,4.406
WHO_SDG:SDGAIRBODA.CPV.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,4.313
WHO_SDG:SDGAIRBODA.CPV.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,4.136
WHO_SDG:SDGAIRBODA.CPV.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,4.005
WHO_SDG:SDGAIRBODA.CPV.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,3.252
