series_id,obs_date,value
EDGAR:N2O:FIN,1970-12-31,21.286168553933
EDGAR:N2O:FIN,1971-12-31,21.380166373336
EDGAR:N2O:FIN,1972-12-31,22.174752490681
EDGAR:N2O:FIN,1973-12-31,22.988657748461
EDGAR:N2O:FIN,1974-12-31,23.231081913405
EDGAR:N2O:FIN,1975-12-31,23.56801090456
EDGAR:N2O:FIN,1976-12-31,21.913482574139
EDGAR:N2O:FIN,1977-12-31,21.236832506915
EDGAR:N2O:FIN,1978-12-31,22.63358901892
EDGAR:N2O:FIN,1979-12-31,23.260375878627
EDGAR:N2O:FIN,1980-12-31,23.898015361831
EDGAR:N2O:FIN,1981-12-31,22.739586207303
EDGAR:N2O:FIN,1982-12-31,22.546799678678
EDGAR:N2O:FIN,1983-12-31,24.216102554588
EDGAR:N2O:FIN,1984-12-31,23.88849904205
EDGAR:N2O:FIN,1985-12-31,22.61593875888
EDGAR:N2O:FIN,1986-12-31,22.964133187903
EDGAR:N2O:FIN,1987-12-31,22.898976630373
EDGAR:N2O:FIN,1988-12-31,22.861582650815
EDGAR:N2O:FIN,1989-12-31,22.301017756563
EDGAR:N2O:FIN,1990-12-31,22.624295289153
EDGAR:N2O:FIN,1991-12-31,22.200673090704
EDGAR:N2O:FIN,1992-12-31,20.800570036837
EDGAR:N2O:FIN,1993-12-31,21.429745630111
EDGAR:N2O:FIN,1994-12-31,22.213944098992
EDGAR:N2O:FIN,1995-12-31,22.675239557128
EDGAR:N2O:FIN,1996-12-31,23.262526900428
EDGAR:N2O:FIN,1997-12-31,23.489162684792
EDGAR:N2O:FIN,1998-12-31,25.622719153012
EDGAR:N2O:FIN,1999-12-31,25.603066367769
EDGAR:N2O:FIN,2000-12-31,25.620990165982
EDGAR:N2O:FIN,2001-12-31,26.414012234191
EDGAR:N2O:FIN,2002-12-31,27.079564450899
EDGAR:N2O:FIN,2003-12-31,27.992053589494
EDGAR:N2O:FIN,2004-12-31,27.838232044213
EDGAR:N2O:FIN,2005-12-31,27.245499182462
EDGAR:N2O:FIN,2006-12-31,28.001227047236
EDGAR:N2O:FIN,2007-12-31,28.55962831595
EDGAR:N2O:FIN,2008-12-31,27.052515236263
EDGAR:N2O:FIN,2009-12-31,25.383975773671
EDGAR:N2O:FIN,2010-12-31,27.976113977615
EDGAR:N2O:FIN,2011-12-31,26.91564360841
EDGAR:N2O:FIN,2012-12-31,26.701997492484
EDGAR:N2O:FIN,2013-12-31,26.739448617755
EDGAR:N2O:FIN,2014-12-31,26.887839178951
EDGAR:N2O:FIN,2015-12-31,26.541152706523
EDGAR:N2O:FIN,2016-12-31,26.876701366143
EDGAR:N2O:FIN,2017-12-31,26.600009394913
EDGAR:N2O:FIN,2018-12-31,27.354633954813
EDGAR:N2O:FIN,2019-12-31,27.51334666147
EDGAR:N2O:FIN,2020-12-31,26.421584915109
EDGAR:N2O:FIN,2021-12-31,25.442466478477
EDGAR:N2O:FIN,2022-12-31,24.466547734249
EDGAR:N2O:FIN,2023-12-31,23.319978393942
EDGAR:N2O:FIN,2024-12-31,23.068687183312
