series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,25013.34
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,27137.21
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,28416.59
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,30092.6
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,30898.12
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,31660.68
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,33106.91
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,34604.58
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,36035.01
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,38825.96
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,40007.67
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,41057.97
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,42881.22
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,42134.36
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,43596.79
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,46105.06
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,45392.36
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,44609.74
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,45755.45
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,46451.61
