series_id,obs_date,value
EDGAR:CO2:SGP,1970-12-31,8000.7723205585
EDGAR:CO2:SGP,1971-12-31,8023.7564296504
EDGAR:CO2:SGP,1972-12-31,9381.4777867992
EDGAR:CO2:SGP,1973-12-31,10274.793399592
EDGAR:CO2:SGP,1974-12-31,10721.588309246
EDGAR:CO2:SGP,1975-12-31,10753.398319149
EDGAR:CO2:SGP,1976-12-31,11565.75163385
EDGAR:CO2:SGP,1977-12-31,12674.218616851
EDGAR:CO2:SGP,1978-12-31,14218.62771362
EDGAR:CO2:SGP,1979-12-31,15185.478477722
EDGAR:CO2:SGP,1980-12-31,15238.548826315
EDGAR:CO2:SGP,1981-12-31,16366.442775787
EDGAR:CO2:SGP,1982-12-31,17028.767333221
EDGAR:CO2:SGP,1983-12-31,18348.495415182
EDGAR:CO2:SGP,1984-12-31,18214.305788561
EDGAR:CO2:SGP,1985-12-31,19009.243175823
EDGAR:CO2:SGP,1986-12-31,19355.317779576
EDGAR:CO2:SGP,1987-12-31,19745.12683211
EDGAR:CO2:SGP,1988-12-31,22213.001695894
EDGAR:CO2:SGP,1989-12-31,23518.314597159
EDGAR:CO2:SGP,1990-12-31,31648.203974278
EDGAR:CO2:SGP,1991-12-31,33476.164086911
EDGAR:CO2:SGP,1992-12-31,34190.273512783
EDGAR:CO2:SGP,1993-12-31,39465.578950975
EDGAR:CO2:SGP,1994-12-31,41644.119536292
EDGAR:CO2:SGP,1995-12-31,41341.210565941
EDGAR:CO2:SGP,1996-12-31,42520.792206131
EDGAR:CO2:SGP,1997-12-31,42191.682145806
EDGAR:CO2:SGP,1998-12-31,41062.469208938
EDGAR:CO2:SGP,1999-12-31,41408.169232432
EDGAR:CO2:SGP,2000-12-31,45519.344674225
EDGAR:CO2:SGP,2001-12-31,45906.584327477
EDGAR:CO2:SGP,2002-12-31,45217.156690792
EDGAR:CO2:SGP,2003-12-31,42442.591151501
EDGAR:CO2:SGP,2004-12-31,44523.019074446
EDGAR:CO2:SGP,2005-12-31,41731.486764374
EDGAR:CO2:SGP,2006-12-31,41969.425222872
EDGAR:CO2:SGP,2007-12-31,43358.307239217
EDGAR:CO2:SGP,2008-12-31,42915.515949639
EDGAR:CO2:SGP,2009-12-31,43760.727862629
EDGAR:CO2:SGP,2010-12-31,48885.856791363
EDGAR:CO2:SGP,2011-12-31,51336.735434754
EDGAR:CO2:SGP,2012-12-31,50151.531863619
EDGAR:CO2:SGP,2013-12-31,52625.936265278
EDGAR:CO2:SGP,2014-12-31,53863.071088365
EDGAR:CO2:SGP,2015-12-31,55174.629048049
EDGAR:CO2:SGP,2016-12-31,52972.389849615
EDGAR:CO2:SGP,2017-12-31,56888.052885653
EDGAR:CO2:SGP,2018-12-31,54211.705018688
EDGAR:CO2:SGP,2019-12-31,55887.649952951
EDGAR:CO2:SGP,2020-12-31,53876.825046057
EDGAR:CO2:SGP,2021-12-31,55717.929153133
EDGAR:CO2:SGP,2022-12-31,56346.65011785
EDGAR:CO2:SGP,2023-12-31,56101.337083688
EDGAR:CO2:SGP,2024-12-31,58868.050145779
