series_id,obs_date,value
EDGAR:CO2:TTO,1970-12-31,6930.7477445947
EDGAR:CO2:TTO,1971-12-31,6872.1231169447
EDGAR:CO2:TTO,1972-12-31,6432.2728432519
EDGAR:CO2:TTO,1973-12-31,6670.8604185232
EDGAR:CO2:TTO,1974-12-31,6777.1490991778
EDGAR:CO2:TTO,1975-12-31,6071.4115344281
EDGAR:CO2:TTO,1976-12-31,7091.759774093
EDGAR:CO2:TTO,1977-12-31,7877.4392779153
EDGAR:CO2:TTO,1978-12-31,8175.3707221231
EDGAR:CO2:TTO,1979-12-31,8333.1994897642
EDGAR:CO2:TTO,1980-12-31,9124.9693254869
EDGAR:CO2:TTO,1981-12-31,9566.3858115784
EDGAR:CO2:TTO,1982-12-31,10731.260261175
EDGAR:CO2:TTO,1983-12-31,11124.560026769
EDGAR:CO2:TTO,1984-12-31,11644.607845308
EDGAR:CO2:TTO,1985-12-31,11869.120958283
EDGAR:CO2:TTO,1986-12-31,11682.513909641
EDGAR:CO2:TTO,1987-12-31,12004.684166908
EDGAR:CO2:TTO,1988-12-31,12778.261705973
EDGAR:CO2:TTO,1989-12-31,12779.797004099
EDGAR:CO2:TTO,1990-12-31,12668.867245694
EDGAR:CO2:TTO,1991-12-31,12932.490288386
EDGAR:CO2:TTO,1992-12-31,13279.73223273
EDGAR:CO2:TTO,1993-12-31,12949.487838818
EDGAR:CO2:TTO,1994-12-31,14315.096301019
EDGAR:CO2:TTO,1995-12-31,13817.194183988
EDGAR:CO2:TTO,1996-12-31,14872.303881142
EDGAR:CO2:TTO,1997-12-31,14849.8697125
EDGAR:CO2:TTO,1998-12-31,17953.524478102
EDGAR:CO2:TTO,1999-12-31,18451.749499652
EDGAR:CO2:TTO,2000-12-31,19168.857771891
EDGAR:CO2:TTO,2001-12-31,21731.038545484
EDGAR:CO2:TTO,2002-12-31,23496.585010686
EDGAR:CO2:TTO,2003-12-31,27142.679571399
EDGAR:CO2:TTO,2004-12-31,28900.429404217
EDGAR:CO2:TTO,2005-12-31,35019.930726974
EDGAR:CO2:TTO,2006-12-31,38554.334441979
EDGAR:CO2:TTO,2007-12-31,39423.324627741
EDGAR:CO2:TTO,2008-12-31,38652.312157916
EDGAR:CO2:TTO,2009-12-31,37434.566918611
EDGAR:CO2:TTO,2010-12-31,41022.786300548
EDGAR:CO2:TTO,2011-12-31,41256.276192831
EDGAR:CO2:TTO,2012-12-31,38075.874025021
EDGAR:CO2:TTO,2013-12-31,37330.993213003
EDGAR:CO2:TTO,2014-12-31,37200.804629594
EDGAR:CO2:TTO,2015-12-31,36758.611237711
EDGAR:CO2:TTO,2016-12-31,33718.594963611
EDGAR:CO2:TTO,2017-12-31,32545.10904969
EDGAR:CO2:TTO,2018-12-31,32622.798716624
EDGAR:CO2:TTO,2019-12-31,33223.137515671
EDGAR:CO2:TTO,2020-12-31,29801.696235898
EDGAR:CO2:TTO,2021-12-31,28684.22208478
EDGAR:CO2:TTO,2022-12-31,28498.855978317
EDGAR:CO2:TTO,2023-12-31,26949.473739248
EDGAR:CO2:TTO,2024-12-31,26793.425677206
