series_id,obs_date,value
WDI:ER.H2O.FWAG.ZS:AFE,1970-12-31,60.0
WDI:ER.H2O.FWAG.ZS:AFE,1971-12-31,58.7314017228
WDI:ER.H2O.FWAG.ZS:AFE,1972-12-31,57.5153374233
WDI:ER.H2O.FWAG.ZS:AFE,1973-12-31,56.34861006759999
WDI:ER.H2O.FWAG.ZS:AFE,1974-12-31,68.73614190689507
WDI:ER.H2O.FWAG.ZS:AFE,1975-12-31,68.22558459421582
WDI:ER.H2O.FWAG.ZS:AFE,1976-12-31,67.9324844473203
WDI:ER.H2O.FWAG.ZS:AFE,1977-12-31,67.65651681778208
WDI:ER.H2O.FWAG.ZS:AFE,1978-12-31,67.39622219427153
WDI:ER.H2O.FWAG.ZS:AFE,1979-12-31,67.15030227175365
WDI:ER.H2O.FWAG.ZS:AFE,1980-12-31,81.24193827088565
WDI:ER.H2O.FWAG.ZS:AFE,1981-12-31,81.17265380185513
WDI:ER.H2O.FWAG.ZS:AFE,1982-12-31,81.10705239761211
WDI:ER.H2O.FWAG.ZS:AFE,1983-12-31,81.04484798185206
WDI:ER.H2O.FWAG.ZS:AFE,1984-12-31,97.50270887181527
WDI:ER.H2O.FWAG.ZS:AFE,1985-12-31,97.24387906592334
WDI:ER.H2O.FWAG.ZS:AFE,1986-12-31,97.05478552704056
WDI:ER.H2O.FWAG.ZS:AFE,1987-12-31,95.03158468109899
WDI:ER.H2O.FWAG.ZS:AFE,1988-12-31,94.61883745112505
WDI:ER.H2O.FWAG.ZS:AFE,1989-12-31,94.16763717473884
WDI:ER.H2O.FWAG.ZS:AFE,1990-12-31,84.91390894272469
WDI:ER.H2O.FWAG.ZS:AFE,1991-12-31,84.41453185660032
WDI:ER.H2O.FWAG.ZS:AFE,1992-12-31,83.50807277855655
WDI:ER.H2O.FWAG.ZS:AFE,1993-12-31,83.06264513910887
WDI:ER.H2O.FWAG.ZS:AFE,1994-12-31,82.25970265920752
WDI:ER.H2O.FWAG.ZS:AFE,1995-12-31,81.27530249812747
WDI:ER.H2O.FWAG.ZS:AFE,1996-12-31,80.8813652353474
WDI:ER.H2O.FWAG.ZS:AFE,1997-12-31,80.49730633814784
WDI:ER.H2O.FWAG.ZS:AFE,1998-12-31,80.12596742589066
WDI:ER.H2O.FWAG.ZS:AFE,1999-12-31,79.75855300481271
WDI:ER.H2O.FWAG.ZS:AFE,2000-12-31,79.30583887220006
WDI:ER.H2O.FWAG.ZS:AFE,2001-12-31,79.36483754123572
WDI:ER.H2O.FWAG.ZS:AFE,2002-12-31,80.84503350994274
WDI:ER.H2O.FWAG.ZS:AFE,2003-12-31,80.73626775141749
WDI:ER.H2O.FWAG.ZS:AFE,2004-12-31,80.45901254232277
WDI:ER.H2O.FWAG.ZS:AFE,2005-12-31,80.1399534719553
WDI:ER.H2O.FWAG.ZS:AFE,2006-12-31,79.87731914061057
WDI:ER.H2O.FWAG.ZS:AFE,2007-12-31,79.8054579506189
WDI:ER.H2O.FWAG.ZS:AFE,2008-12-31,79.62710595159194
WDI:ER.H2O.FWAG.ZS:AFE,2009-12-31,79.4896985027678
WDI:ER.H2O.FWAG.ZS:AFE,2010-12-31,79.35936714287223
WDI:ER.H2O.FWAG.ZS:AFE,2011-12-31,79.38282590151043
WDI:ER.H2O.FWAG.ZS:AFE,2012-12-31,84.06309444104923
WDI:ER.H2O.FWAG.ZS:AFE,2013-12-31,84.31722210188452
WDI:ER.H2O.FWAG.ZS:AFE,2014-12-31,83.63327026100403
WDI:ER.H2O.FWAG.ZS:AFE,2015-12-31,82.96475049177789
WDI:ER.H2O.FWAG.ZS:AFE,2016-12-31,83.35974535323511
WDI:ER.H2O.FWAG.ZS:AFE,2017-12-31,83.22651873636657
WDI:ER.H2O.FWAG.ZS:AFE,2018-12-31,82.85207669443903
WDI:ER.H2O.FWAG.ZS:AFE,2019-12-31,83.51785553253998
WDI:ER.H2O.FWAG.ZS:AFE,2020-12-31,83.89902770918057
WDI:ER.H2O.FWAG.ZS:AFE,2021-12-31,83.51270871884435
WDI:ER.H2O.FWAG.ZS:AFG,1987-12-31,99.00004213
WDI:ER.H2O.FWAG.ZS:AFG,1988-12-31,98.97282311
WDI:ER.H2O.FWAG.ZS:AFG,1989-12-31,98.944452
WDI:ER.H2O.FWAG.ZS:AFG,1990-12-31,98.91485409
WDI:ER.H2O.FWAG.ZS:AFG,1991-12-31,98.88394802
WDI:ER.H2O.FWAG.ZS:AFG,1992-12-31,98.85164512
WDI:ER.H2O.FWAG.ZS:AFG,1993-12-31,98.81784851
WDI:ER.H2O.FWAG.ZS:AFG,1994-12-31,98.78245211
WDI:ER.H2O.FWAG.ZS:AFG,1995-12-31,98.7453396
WDI:ER.H2O.FWAG.ZS:AFG,1996-12-31,98.70638307
WDI:ER.H2O.FWAG.ZS:AFG,1997-12-31,98.66544157
WDI:ER.H2O.FWAG.ZS:AFG,1998-12-31,98.62235943
WDI:ER.H2O.FWAG.ZS:AFG,1999-12-31,98.61427973
WDI:ER.H2O.FWAG.ZS:AFG,2000-12-31,98.60620134
WDI:ER.H2O.FWAG.ZS:AFG,2001-12-31,98.51857617
WDI:ER.H2O.FWAG.ZS:AFG,2002-12-31,98.43110659
WDI:ER.H2O.FWAG.ZS:AFG,2003-12-31,98.3437922
WDI:ER.H2O.FWAG.ZS:AFG,2004-12-31,98.25663257
WDI:ER.H2O.FWAG.ZS:AFG,2005-12-31,98.1696273
WDI:ER.H2O.FWAG.ZS:AFG,2006-12-31,98.1696273
WDI:ER.H2O.FWAG.ZS:AFG,2007-12-31,98.1696273
WDI:ER.H2O.FWAG.ZS:AFG,2008-12-31,98.1696273
WDI:ER.H2O.FWAG.ZS:AFG,2009-12-31,98.1696273
WDI:ER.H2O.FWAG.ZS:AFG,2010-12-31,98.1696273
WDI:ER.H2O.FWAG.ZS:AFG,2011-12-31,98.1696273
WDI:ER.H2O.FWAG.ZS:AFG,2012-12-31,98.1696273
WDI:ER.H2O.FWAG.ZS:AFG,2013-12-31,98.1696273
WDI:ER.H2O.FWAG.ZS:AFG,2014-12-31,98.1696273
WDI:ER.H2O.FWAG.ZS:AFG,2015-12-31,98.1696273
WDI:ER.H2O.FWAG.ZS:AFG,2016-12-31,98.1696273
WDI:ER.H2O.FWAG.ZS:AFG,2017-12-31,98.1696273
WDI:ER.H2O.FWAG.ZS:AFG,2018-12-31,98.1696273
WDI:ER.H2O.FWAG.ZS:AFG,2019-12-31,98.1696273
WDI:ER.H2O.FWAG.ZS:AFG,2020-12-31,98.1696273
WDI:ER.H2O.FWAG.ZS:AFG,2021-12-31,98.1696273
WDI:ER.H2O.FWAG.ZS:AFG,2022-12-31,98.1696273
WDI:ER.H2O.FWAG.ZS:AFW,1970-12-31,52.0
WDI:ER.H2O.FWAG.ZS:AFW,1971-12-31,53.4600289196
WDI:ER.H2O.FWAG.ZS:AFW,1972-12-31,54.727904284100006
WDI:ER.H2O.FWAG.ZS:AFW,1973-12-31,55.8392178164
WDI:ER.H2O.FWAG.ZS:AFW,1974-12-31,56.8212824011
WDI:ER.H2O.FWAG.ZS:AFW,1975-12-31,57.6954069299
WDI:ER.H2O.FWAG.ZS:AFW,1976-12-31,58.4784601283
WDI:ER.H2O.FWAG.ZS:AFW,1977-12-31,59.1839697982
WDI:ER.H2O.FWAG.ZS:AFW,1978-12-31,59.822910902
WDI:ER.H2O.FWAG.ZS:AFW,1979-12-31,60.4042806183
WDI:ER.H2O.FWAG.ZS:AFW,1980-12-31,74.31071049873252
WDI:ER.H2O.FWAG.ZS:AFW,1981-12-31,77.29539203146591
WDI:ER.H2O.FWAG.ZS:AFW,1982-12-31,79.68942289973347
WDI:ER.H2O.FWAG.ZS:AFW,1983-12-31,81.31742240397936
WDI:ER.H2O.FWAG.ZS:AFW,1984-12-31,82.6246967597737
WDI:ER.H2O.FWAG.ZS:AFW,1985-12-31,82.18735657004633
WDI:ER.H2O.FWAG.ZS:AFW,1986-12-31,82.08928468888205
WDI:ER.H2O.FWAG.ZS:AFW,1987-12-31,76.72303314161394
WDI:ER.H2O.FWAG.ZS:AFW,1988-12-31,75.87618648050473
WDI:ER.H2O.FWAG.ZS:AFW,1989-12-31,74.89788542141778
WDI:ER.H2O.FWAG.ZS:AFW,1990-12-31,74.01866278434167
WDI:ER.H2O.FWAG.ZS:AFW,1991-12-31,73.1884743524216
WDI:ER.H2O.FWAG.ZS:AFW,1992-12-31,72.4861981297306
WDI:ER.H2O.FWAG.ZS:AFW,1993-12-31,72.03775793720169
WDI:ER.H2O.FWAG.ZS:AFW,1994-12-31,71.6302745218971
WDI:ER.H2O.FWAG.ZS:AFW,1995-12-31,71.02300521357175
WDI:ER.H2O.FWAG.ZS:AFW,1996-12-31,70.46591657498097
WDI:ER.H2O.FWAG.ZS:AFW,1997-12-31,69.91010521778372
WDI:ER.H2O.FWAG.ZS:AFW,1998-12-31,69.42597441897442
WDI:ER.H2O.FWAG.ZS:AFW,1999-12-31,68.67448225307109
WDI:ER.H2O.FWAG.ZS:AFW,2000-12-31,68.03020169045546
WDI:ER.H2O.FWAG.ZS:AFW,2001-12-31,67.75482360222254
WDI:ER.H2O.FWAG.ZS:AFW,2002-12-31,67.21884439285468
WDI:ER.H2O.FWAG.ZS:AFW,2003-12-31,66.24012720412304
WDI:ER.H2O.FWAG.ZS:AFW,2004-12-31,65.2928137148283
WDI:ER.H2O.FWAG.ZS:AFW,2005-12-31,64.46118876796669
WDI:ER.H2O.FWAG.ZS:AFW,2006-12-31,64.3686083763592
WDI:ER.H2O.FWAG.ZS:AFW,2007-12-31,64.27508732571958
WDI:ER.H2O.FWAG.ZS:AFW,2008-12-31,64.18958841904758
WDI:ER.H2O.FWAG.ZS:AFW,2009-12-31,64.11191416323639
WDI:ER.H2O.FWAG.ZS:AFW,2010-12-31,64.04094816616099
WDI:ER.H2O.FWAG.ZS:AFW,2011-12-31,64.35202033625389
WDI:ER.H2O.FWAG.ZS:AFW,2012-12-31,64.66007891803184
WDI:ER.H2O.FWAG.ZS:AFW,2013-12-31,64.68385579399762
WDI:ER.H2O.FWAG.ZS:AFW,2014-12-31,64.72198195329919
WDI:ER.H2O.FWAG.ZS:AFW,2015-12-31,64.85419804932407
WDI:ER.H2O.FWAG.ZS:AFW,2016-12-31,64.87557528890615
WDI:ER.H2O.FWAG.ZS:AFW,2017-12-31,64.68036731976022
WDI:ER.H2O.FWAG.ZS:AFW,2018-12-31,66.22150543798577
WDI:ER.H2O.FWAG.ZS:AFW,2019-12-31,66.38238263510843
WDI:ER.H2O.FWAG.ZS:AFW,2020-12-31,66.34562835920448
WDI:ER.H2O.FWAG.ZS:AFW,2021-12-31,66.3964367804802
WDI:ER.H2O.FWAG.ZS:AGO,1987-12-31,76.04166667
WDI:ER.H2O.FWAG.ZS:AGO,1988-12-31,71.71314741
WDI:ER.H2O.FWAG.ZS:AGO,1989-12-31,67.59640299
WDI:ER.H2O.FWAG.ZS:AGO,1990-12-31,63.67626274
