series_id,obs_date,value
WHO_SDG:SDGAIRBODA.DNK.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,2.182
WHO_SDG:SDGAIRBODA.DNK.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,2.212
WHO_SDG:SDGAIRBODA.DNK.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,1.824
WHO_SDG:SDGAIRBODA.DNK.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,1.86
WHO_SDG:SDGAIRBODA.DNK.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,1.428
WHO_SDG:SDGAIRBODA.DNK.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,1.601
WHO_SDG:SDGAIRBODA.DNK.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,1.441
WHO_SDG:SDGAIRBODA.DNK.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,1.496
WHO_SDG:SDGAIRBODA.DNK.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,1.698
WHO_SDG:SDGAIRBODA.DNK.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,1.469
WHO_SDG:SDGAIRBODA.DNK.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,0.825
