series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,5745.536
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,5717.132
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,5301.411
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,5936.732
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,8424.537
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,8497.46
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,8321.209
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,8630.676
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,8256.185
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,9140.298
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,9086.186
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,8451.803
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,8882.861
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,9229.032
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,9205.774
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,9393.265
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,9657.393
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,9902.641
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,10133.85
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,10341.24
