series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,10329.05
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,10737.82
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,11427.05
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,12218.4
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,12603.19
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,13194.69
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,14119.24
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,14445.04
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,14184.38
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,13808.04
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,13467.12
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,11832.38
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,10551.26
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,10562.25
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,11240.05
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,10805.04
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,11381.87
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,12830.33
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,13512.53
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,14133.32
