series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CRI.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,12.225
WHO_SDG:SDGAIRBODA.CRI.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,11.066
WHO_SDG:SDGAIRBODA.CRI.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,10.635
WHO_SDG:SDGAIRBODA.CRI.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,11.145
WHO_SDG:SDGAIRBODA.CRI.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,10.991
WHO_SDG:SDGAIRBODA.CRI.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,9.464
WHO_SDG:SDGAIRBODA.CRI.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,9.512
WHO_SDG:SDGAIRBODA.CRI.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,8.794
WHO_SDG:SDGAIRBODA.CRI.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,7.833
WHO_SDG:SDGAIRBODA.CRI.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,6.212
WHO_SDG:SDGAIRBODA.CRI.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,7.059
