series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,18784.25
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,18907.62
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,19944.89
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,19788.83
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,19790.97
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,19853.44
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,20673.5
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,22381.38
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,23762.43
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,24288.74
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,24851.42
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,25849.86
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,26375.58
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,26886.27
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,27247.1
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,27588.5
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,28070.22
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,28000.34
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,27721.59
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,28122.54
