series_id,obs_date,value
EDGAR:CO2:GMB,1970-12-31,79.282954842018
EDGAR:CO2:GMB,1971-12-31,79.314756022678
EDGAR:CO2:GMB,1972-12-31,78.946690453327
EDGAR:CO2:GMB,1973-12-31,81.704755548228
EDGAR:CO2:GMB,1974-12-31,88.178379853096
EDGAR:CO2:GMB,1975-12-31,91.602919007611
EDGAR:CO2:GMB,1976-12-31,94.981003238502
EDGAR:CO2:GMB,1977-12-31,98.350563010208
EDGAR:CO2:GMB,1978-12-31,99.943118667768
EDGAR:CO2:GMB,1979-12-31,115.3082053751
EDGAR:CO2:GMB,1980-12-31,113.21679063047
EDGAR:CO2:GMB,1981-12-31,108.43140115376
EDGAR:CO2:GMB,1982-12-31,100.70248900856
EDGAR:CO2:GMB,1983-12-31,110.25125773041
EDGAR:CO2:GMB,1984-12-31,116.05061376979
EDGAR:CO2:GMB,1985-12-31,115.70405868181
EDGAR:CO2:GMB,1986-12-31,108.79847526269
EDGAR:CO2:GMB,1987-12-31,185.76356260334
EDGAR:CO2:GMB,1988-12-31,170.63487060377
EDGAR:CO2:GMB,1989-12-31,157.41425648353
EDGAR:CO2:GMB,1990-12-31,122.59070336822
EDGAR:CO2:GMB,1991-12-31,153.51453021639
EDGAR:CO2:GMB,1992-12-31,130.29872006123
EDGAR:CO2:GMB,1993-12-31,136.49206436364
EDGAR:CO2:GMB,1994-12-31,156.71060027963
EDGAR:CO2:GMB,1995-12-31,149.66704018879
EDGAR:CO2:GMB,1996-12-31,155.03852801329
EDGAR:CO2:GMB,1997-12-31,154.02422451904
EDGAR:CO2:GMB,1998-12-31,167.84792784254
EDGAR:CO2:GMB,1999-12-31,175.11878457872
EDGAR:CO2:GMB,2000-12-31,266.19332790481
EDGAR:CO2:GMB,2001-12-31,298.22819994041
EDGAR:CO2:GMB,2002-12-31,309.72013682328
EDGAR:CO2:GMB,2003-12-31,315.59963797878
EDGAR:CO2:GMB,2004-12-31,326.75935641649
EDGAR:CO2:GMB,2005-12-31,331.8245614041
EDGAR:CO2:GMB,2006-12-31,367.75836706291
EDGAR:CO2:GMB,2007-12-31,387.33866045712
EDGAR:CO2:GMB,2008-12-31,390.9750101048
EDGAR:CO2:GMB,2009-12-31,434.18468280801
EDGAR:CO2:GMB,2010-12-31,440.83758091737
EDGAR:CO2:GMB,2011-12-31,463.62708420297
EDGAR:CO2:GMB,2012-12-31,444.42665349055
EDGAR:CO2:GMB,2013-12-31,446.31725942529
EDGAR:CO2:GMB,2014-12-31,483.83959899114
EDGAR:CO2:GMB,2015-12-31,509.01538790349
EDGAR:CO2:GMB,2016-12-31,513.80202977101
EDGAR:CO2:GMB,2017-12-31,523.64151877328
EDGAR:CO2:GMB,2018-12-31,460.32125779071
EDGAR:CO2:GMB,2019-12-31,465.00080166028
EDGAR:CO2:GMB,2020-12-31,422.01488084994
EDGAR:CO2:GMB,2021-12-31,477.646461825
EDGAR:CO2:GMB,2022-12-31,494.92337304873
EDGAR:CO2:GMB,2023-12-31,473.83389140865
EDGAR:CO2:GMB,2024-12-31,492.2929005296
