series_id,obs_date,value
WHO_SDG:SDGAIRBODA.JOR.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,1.096
WHO_SDG:SDGAIRBODA.JOR.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,1.041
WHO_SDG:SDGAIRBODA.JOR.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,1.011
WHO_SDG:SDGAIRBODA.JOR.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,0.977
WHO_SDG:SDGAIRBODA.JOR.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,0.964
WHO_SDG:SDGAIRBODA.JOR.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,0.943
WHO_SDG:SDGAIRBODA.JOR.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,0.948
WHO_SDG:SDGAIRBODA.JOR.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,0.969
WHO_SDG:SDGAIRBODA.JOR.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,0.992
WHO_SDG:SDGAIRBODA.JOR.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,1.006
WHO_SDG:SDGAIRBODA.JOR.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,0.967
