series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,51.54822
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,54.37159
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,57.41674
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,60.57696
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,65.4653
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,63.1666
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,61.79614
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,62.36285
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,59.74939
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,58.73768
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,59.58321
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,54.3891
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,50.67668
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,46.42265
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,51.54583
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,51.72078
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,52.523
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,52.95384
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,53.33541
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,53.60567
