series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,2951.328
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,2958.673
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,2950.073
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,3128.248
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,3204.617
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,3294.426
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,3400.569
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,3494.214
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,3560.011
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,3620.285
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,3671.227
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,3771.868
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,3892.597
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,4485.316
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,4566.928
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,4642.03
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,4831.549
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,5045.395
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,5259.991
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,5438.911
