series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ZWE.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,78.222
WHO_SDG:SDGAIRBODA.ZWE.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,76.613
WHO_SDG:SDGAIRBODA.ZWE.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,75.789
WHO_SDG:SDGAIRBODA.ZWE.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,74.709
WHO_SDG:SDGAIRBODA.ZWE.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,74.7
WHO_SDG:SDGAIRBODA.ZWE.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,74.48
WHO_SDG:SDGAIRBODA.ZWE.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,73.034
WHO_SDG:SDGAIRBODA.ZWE.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,70.758
WHO_SDG:SDGAIRBODA.ZWE.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,68.956
WHO_SDG:SDGAIRBODA.ZWE.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,68.821
WHO_SDG:SDGAIRBODA.ZWE.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,50.233
