series_id,obs_date,value
EDGAR:NMVOC:PRY,1970-12-31,54.233301583797
EDGAR:NMVOC:PRY,1971-12-31,54.262144851694
EDGAR:NMVOC:PRY,1972-12-31,55.043357797491
EDGAR:NMVOC:PRY,1973-12-31,57.969332198938
EDGAR:NMVOC:PRY,1974-12-31,58.623387078332
EDGAR:NMVOC:PRY,1975-12-31,58.247312488011
EDGAR:NMVOC:PRY,1976-12-31,60.732936113661
EDGAR:NMVOC:PRY,1977-12-31,63.40663712595
EDGAR:NMVOC:PRY,1978-12-31,66.734015315105
EDGAR:NMVOC:PRY,1979-12-31,69.071757015548
EDGAR:NMVOC:PRY,1980-12-31,72.451851952712
EDGAR:NMVOC:PRY,1981-12-31,74.037733776092
EDGAR:NMVOC:PRY,1982-12-31,75.456549725937
EDGAR:NMVOC:PRY,1983-12-31,77.6492640012
EDGAR:NMVOC:PRY,1984-12-31,78.513642559162
EDGAR:NMVOC:PRY,1985-12-31,81.220782843143
EDGAR:NMVOC:PRY,1986-12-31,83.803266261906
EDGAR:NMVOC:PRY,1987-12-31,95.983439239217
EDGAR:NMVOC:PRY,1988-12-31,100.81422365888
EDGAR:NMVOC:PRY,1989-12-31,103.74042667326
EDGAR:NMVOC:PRY,1990-12-31,104.83667479005
EDGAR:NMVOC:PRY,1991-12-31,103.54715190575
EDGAR:NMVOC:PRY,1992-12-31,104.74762463987
EDGAR:NMVOC:PRY,1993-12-31,109.04744985476
EDGAR:NMVOC:PRY,1994-12-31,111.13410098987
EDGAR:NMVOC:PRY,1995-12-31,120.60526960939
EDGAR:NMVOC:PRY,1996-12-31,123.68737149411
EDGAR:NMVOC:PRY,1997-12-31,130.90184973553
EDGAR:NMVOC:PRY,1998-12-31,128.58299715645
EDGAR:NMVOC:PRY,1999-12-31,119.64210159173
EDGAR:NMVOC:PRY,2000-12-31,117.91494755799
EDGAR:NMVOC:PRY,2001-12-31,123.74030708591
EDGAR:NMVOC:PRY,2002-12-31,126.80646547051
EDGAR:NMVOC:PRY,2003-12-31,133.89618316594
EDGAR:NMVOC:PRY,2004-12-31,135.88000454578
EDGAR:NMVOC:PRY,2005-12-31,139.46114621494
EDGAR:NMVOC:PRY,2006-12-31,181.25664733238
EDGAR:NMVOC:PRY,2007-12-31,217.34644030048
EDGAR:NMVOC:PRY,2008-12-31,226.26793411383
EDGAR:NMVOC:PRY,2009-12-31,182.40454550935
EDGAR:NMVOC:PRY,2010-12-31,197.81564562034
EDGAR:NMVOC:PRY,2011-12-31,196.47565420857
EDGAR:NMVOC:PRY,2012-12-31,182.00020895231
EDGAR:NMVOC:PRY,2013-12-31,199.04991760007
EDGAR:NMVOC:PRY,2014-12-31,205.17253469305
EDGAR:NMVOC:PRY,2015-12-31,204.8281238989
EDGAR:NMVOC:PRY,2016-12-31,221.60247506349
EDGAR:NMVOC:PRY,2017-12-31,235.51744843675
EDGAR:NMVOC:PRY,2018-12-31,235.56028378605
EDGAR:NMVOC:PRY,2019-12-31,223.23176918524
EDGAR:NMVOC:PRY,2020-12-31,229.32493732907
EDGAR:NMVOC:PRY,2021-12-31,237.84241937484
EDGAR:NMVOC:PRY,2022-12-31,239.87304828195
