series_id,obs_date,value
WHO_SDG:SDGSUICIDE.MDG.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,3.414363607
WHO_SDG:SDGSUICIDE.MDG.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,3.512653942
WHO_SDG:SDGSUICIDE.MDG.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,3.575754027
WHO_SDG:SDGSUICIDE.MDG.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,3.483358655
WHO_SDG:SDGSUICIDE.MDG.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,3.567676143
WHO_SDG:SDGSUICIDE.MDG.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,3.625115453
WHO_SDG:SDGSUICIDE.MDG.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,3.596723912
WHO_SDG:SDGSUICIDE.MDG.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,3.511415624
WHO_SDG:SDGSUICIDE.MDG.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,3.464717718
WHO_SDG:SDGSUICIDE.MDG.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,3.417323875
WHO_SDG:SDGSUICIDE.MDG.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,3.461562597
WHO_SDG:SDGSUICIDE.MDG.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,3.44510344
WHO_SDG:SDGSUICIDE.MDG.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,3.396841327
WHO_SDG:SDGSUICIDE.MDG.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,3.394394501
WHO_SDG:SDGSUICIDE.MDG.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,3.44346516
WHO_SDG:SDGSUICIDE.MDG.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,3.354977725
WHO_SDG:SDGSUICIDE.MDG.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,3.388983671
WHO_SDG:SDGSUICIDE.MDG.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,3.401456915
WHO_SDG:SDGSUICIDE.MDG.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,3.409111693
WHO_SDG:SDGSUICIDE.MDG.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,3.42762964
WHO_SDG:SDGSUICIDE.MDG.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,3.503485696
WHO_SDG:SDGSUICIDE.MDG.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,3.47735711
