series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AZE.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,7.687
WHO_SDG:SDGAIRBODA.AZE.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,7.45
WHO_SDG:SDGAIRBODA.AZE.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,6.81
WHO_SDG:SDGAIRBODA.AZE.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,6.167
WHO_SDG:SDGAIRBODA.AZE.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,5.521
WHO_SDG:SDGAIRBODA.AZE.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,5.166
WHO_SDG:SDGAIRBODA.AZE.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,4.87
WHO_SDG:SDGAIRBODA.AZE.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,4.568
WHO_SDG:SDGAIRBODA.AZE.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,4.249
WHO_SDG:SDGAIRBODA.AZE.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,3.889
WHO_SDG:SDGAIRBODA.AZE.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,2.141
