series_id,obs_date,value
WHO_SDG:SDGPM25.FLK.RESIDENCEAREATYPE_RUR.A,2010-01-01,14.463997412
WHO_SDG:SDGPM25.FLK.RESIDENCEAREATYPE_RUR.A,2011-01-01,14.250219589
WHO_SDG:SDGPM25.FLK.RESIDENCEAREATYPE_RUR.A,2012-01-01,14.126557321
WHO_SDG:SDGPM25.FLK.RESIDENCEAREATYPE_RUR.A,2013-01-01,15.010236494
WHO_SDG:SDGPM25.FLK.RESIDENCEAREATYPE_RUR.A,2014-01-01,14.497370012
WHO_SDG:SDGPM25.FLK.RESIDENCEAREATYPE_RUR.A,2015-01-01,14.988707957
WHO_SDG:SDGPM25.FLK.RESIDENCEAREATYPE_RUR.A,2016-01-01,14.950235342
WHO_SDG:SDGPM25.FLK.RESIDENCEAREATYPE_RUR.A,2017-01-01,14.199734363
WHO_SDG:SDGPM25.FLK.RESIDENCEAREATYPE_RUR.A,2018-01-01,13.198147579
WHO_SDG:SDGPM25.FLK.RESIDENCEAREATYPE_RUR.A,2019-01-01,12.495763701
WHO_SDG:SDGPM25.FLK.RESIDENCEAREATYPE_RUR.A,2020-01-01,12.650988426
WHO_SDG:SDGPM25.FLK.RESIDENCEAREATYPE_RUR.A,2021-01-01,12.63845913
WHO_SDG:SDGPM25.FLK.RESIDENCEAREATYPE_RUR.A,2022-01-01,12.106925595
WHO_SDG:SDGPM25.FLK.RESIDENCEAREATYPE_RUR.A,2023-01-01,11.941736858
