series_id,obs_date,value
DST:LABY13:KOMGRP=000:ALDER=16-29,2005-12-31,14.5
DST:LABY13:KOMGRP=000:ALDER=16-29,2006-12-31,12.3
DST:LABY13:KOMGRP=000:ALDER=16-29,2007-12-31,10.3
DST:LABY13:KOMGRP=000:ALDER=16-29,2008-12-31,9.2
DST:LABY13:KOMGRP=000:ALDER=16-29,2009-12-31,12.5
DST:LABY13:KOMGRP=000:ALDER=16-29,2010-12-31,14.0
DST:LABY13:KOMGRP=000:ALDER=16-29,2011-12-31,14.5
DST:LABY13:KOMGRP=000:ALDER=16-29,2012-12-31,15.8
DST:LABY13:KOMGRP=000:ALDER=16-29,2013-12-31,16.4
DST:LABY13:KOMGRP=000:ALDER=16-29,2014-12-31,14.8
DST:LABY13:KOMGRP=000:ALDER=16-29,2015-12-31,14.9
DST:LABY13:KOMGRP=000:ALDER=16-29,2016-12-31,14.8
DST:LABY13:KOMGRP=000:ALDER=16-29,2017-12-31,14.1
DST:LABY13:KOMGRP=000:ALDER=16-29,2018-12-31,13.1
DST:LABY13:KOMGRP=000:ALDER=16-29,2019-12-31,12.9
DST:LABY13:KOMGRP=000:ALDER=16-29,2020-12-31,14.3
DST:LABY13:KOMGRP=000:ALDER=16-29,2021-12-31,12.1
DST:LABY13:KOMGRP=000:ALDER=16-29,2022-12-31,10.3
DST:LABY13:KOMGRP=000:ALDER=16-29,2023-12-31,9.7
DST:LABY13:KOMGRP=000:ALDER=16-29,2024-12-31,10.2
DST:LABY13:KOMGRP=000:ALDER=30-39,2005-12-31,14.7
DST:LABY13:KOMGRP=000:ALDER=30-39,2006-12-31,12.9
DST:LABY13:KOMGRP=000:ALDER=30-39,2007-12-31,11.1
DST:LABY13:KOMGRP=000:ALDER=30-39,2008-12-31,9.9
DST:LABY13:KOMGRP=000:ALDER=30-39,2009-12-31,12.1
DST:LABY13:KOMGRP=000:ALDER=30-39,2010-12-31,13.4
DST:LABY13:KOMGRP=000:ALDER=30-39,2011-12-31,13.5
DST:LABY13:KOMGRP=000:ALDER=30-39,2012-12-31,14.2
DST:LABY13:KOMGRP=000:ALDER=30-39,2013-12-31,14.4
DST:LABY13:KOMGRP=000:ALDER=30-39,2014-12-31,14.2
DST:LABY13:KOMGRP=000:ALDER=30-39,2015-12-31,14.4
DST:LABY13:KOMGRP=000:ALDER=30-39,2016-12-31,14.4
DST:LABY13:KOMGRP=000:ALDER=30-39,2017-12-31,13.9
DST:LABY13:KOMGRP=000:ALDER=30-39,2018-12-31,13.4
DST:LABY13:KOMGRP=000:ALDER=30-39,2019-12-31,13.2
DST:LABY13:KOMGRP=000:ALDER=30-39,2020-12-31,14.7
DST:LABY13:KOMGRP=000:ALDER=30-39,2021-12-31,13.5
DST:LABY13:KOMGRP=000:ALDER=30-39,2022-12-31,11.9
DST:LABY13:KOMGRP=000:ALDER=30-39,2023-12-31,12.2
DST:LABY13:KOMGRP=000:ALDER=30-39,2024-12-31,12.5
DST:LABY13:KOMGRP=000:ALDER=40-49,2005-12-31,14.9
DST:LABY13:KOMGRP=000:ALDER=40-49,2006-12-31,13.5
DST:LABY13:KOMGRP=000:ALDER=40-49,2007-12-31,12.3
DST:LABY13:KOMGRP=000:ALDER=40-49,2008-12-31,11.6
DST:LABY13:KOMGRP=000:ALDER=40-49,2009-12-31,13.5
DST:LABY13:KOMGRP=000:ALDER=40-49,2010-12-31,14.5
DST:LABY13:KOMGRP=000:ALDER=40-49,2011-12-31,14.5
DST:LABY13:KOMGRP=000:ALDER=40-49,2012-12-31,14.8
DST:LABY13:KOMGRP=000:ALDER=40-49,2013-12-31,14.9
DST:LABY13:KOMGRP=000:ALDER=40-49,2014-12-31,14.6
DST:LABY13:KOMGRP=000:ALDER=40-49,2015-12-31,14.7
DST:LABY13:KOMGRP=000:ALDER=40-49,2016-12-31,14.4
DST:LABY13:KOMGRP=000:ALDER=40-49,2017-12-31,14.2
DST:LABY13:KOMGRP=000:ALDER=40-49,2018-12-31,13.9
DST:LABY13:KOMGRP=000:ALDER=40-49,2019-12-31,13.8
DST:LABY13:KOMGRP=000:ALDER=40-49,2020-12-31,14.8
DST:LABY13:KOMGRP=000:ALDER=40-49,2021-12-31,14.1
DST:LABY13:KOMGRP=000:ALDER=40-49,2022-12-31,13.2
DST:LABY13:KOMGRP=000:ALDER=40-49,2023-12-31,13.5
DST:LABY13:KOMGRP=000:ALDER=40-49,2024-12-31,13.9
DST:LABY13:KOMGRP=000:ALDER=50-59,2005-12-31,20.0
DST:LABY13:KOMGRP=000:ALDER=50-59,2006-12-31,18.6
DST:LABY13:KOMGRP=000:ALDER=50-59,2007-12-31,17.2
DST:LABY13:KOMGRP=000:ALDER=50-59,2008-12-31,16.2
DST:LABY13:KOMGRP=000:ALDER=50-59,2009-12-31,17.8
DST:LABY13:KOMGRP=000:ALDER=50-59,2010-12-31,18.8
DST:LABY13:KOMGRP=000:ALDER=50-59,2011-12-31,18.8
DST:LABY13:KOMGRP=000:ALDER=50-59,2012-12-31,19.2
DST:LABY13:KOMGRP=000:ALDER=50-59,2013-12-31,18.9
DST:LABY13:KOMGRP=000:ALDER=50-59,2014-12-31,18.7
DST:LABY13:KOMGRP=000:ALDER=50-59,2015-12-31,18.7
DST:LABY13:KOMGRP=000:ALDER=50-59,2016-12-31,18.4
DST:LABY13:KOMGRP=000:ALDER=50-59,2017-12-31,18.2
DST:LABY13:KOMGRP=000:ALDER=50-59,2018-12-31,18.0
DST:LABY13:KOMGRP=000:ALDER=50-59,2019-12-31,18.0
DST:LABY13:KOMGRP=000:ALDER=50-59,2020-12-31,18.9
DST:LABY13:KOMGRP=000:ALDER=50-59,2021-12-31,18.2
DST:LABY13:KOMGRP=000:ALDER=50-59,2022-12-31,17.2
DST:LABY13:KOMGRP=000:ALDER=50-59,2023-12-31,17.4
DST:LABY13:KOMGRP=000:ALDER=50-59,2024-12-31,17.6
DST:LABY13:KOMGRP=000:ALDER=60-,2005-12-31,52.3
DST:LABY13:KOMGRP=000:ALDER=60-,2006-12-31,50.8
DST:LABY13:KOMGRP=000:ALDER=60-,2007-12-31,49.1
DST:LABY13:KOMGRP=000:ALDER=60-,2008-12-31,48.0
DST:LABY13:KOMGRP=000:ALDER=60-,2009-12-31,47.4
DST:LABY13:KOMGRP=000:ALDER=60-,2010-12-31,47.0
DST:LABY13:KOMGRP=000:ALDER=60-,2011-12-31,46.1
DST:LABY13:KOMGRP=000:ALDER=60-,2012-12-31,45.1
DST:LABY13:KOMGRP=000:ALDER=60-,2013-12-31,44.1
DST:LABY13:KOMGRP=000:ALDER=60-,2014-12-31,42.7
DST:LABY13:KOMGRP=000:ALDER=60-,2015-12-31,40.3
DST:LABY13:KOMGRP=000:ALDER=60-,2016-12-31,37.7
DST:LABY13:KOMGRP=000:ALDER=60-,2017-12-31,35.2
DST:LABY13:KOMGRP=000:ALDER=60-,2018-12-31,32.1
DST:LABY13:KOMGRP=000:ALDER=60-,2019-12-31,31.3
DST:LABY13:KOMGRP=000:ALDER=60-,2020-12-31,32.9
DST:LABY13:KOMGRP=000:ALDER=60-,2021-12-31,33.9
DST:LABY13:KOMGRP=000:ALDER=60-,2022-12-31,34.3
DST:LABY13:KOMGRP=000:ALDER=60-,2023-12-31,33.0
DST:LABY13:KOMGRP=000:ALDER=60-,2024-12-31,32.1
DST:LABY13:KOMGRP=000:ALDER=TOT,2005-12-31,20.1
DST:LABY13:KOMGRP=000:ALDER=TOT,2006-12-31,18.8
DST:LABY13:KOMGRP=000:ALDER=TOT,2007-12-31,17.3
DST:LABY13:KOMGRP=000:ALDER=TOT,2008-12-31,16.3
DST:LABY13:KOMGRP=000:ALDER=TOT,2009-12-31,18.1
DST:LABY13:KOMGRP=000:ALDER=TOT,2010-12-31,19.0
