series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,11029.11
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,11215.58
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,10547.18
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,12135.13
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,10931.74
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,11859.63
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,11394.66
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,11667.65
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,11849.92
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,12082.14
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,11806.89
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,12379.75
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,12571.14
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,11942.45
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,11567.85
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,12674.74
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,12074.79
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,12718.52
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,12369.46
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,12225.61
