series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,463.1024
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,457.1365
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,498.1853
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,495.8818
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,535.1607
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,546.2598
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,567.3645
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,587.5157
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,584.2742
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,612.1428
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,708.4125
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,744.4769
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,803.429
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,778.6854
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,885.5759
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,985.2808
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,1118.304
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,1108.543
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,1169.742
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,1218.585
