series_id,obs_date,value
WDI:GC.LBL.TOTL.CN:AFG,2006-12-31,9723924059.3
WDI:GC.LBL.TOTL.CN:AFG,2007-12-31,12161664016.44
WDI:GC.LBL.TOTL.CN:AFG,2008-12-31,11305931076.5866
WDI:GC.LBL.TOTL.CN:AFG,2009-12-31,6601691288.02082
WDI:GC.LBL.TOTL.CN:AFG,2010-12-31,7714015111.14516
WDI:GC.LBL.TOTL.CN:AFG,2011-12-31,15314997074.4501
WDI:GC.LBL.TOTL.CN:AFG,2012-12-31,28665319682.6189
WDI:GC.LBL.TOTL.CN:AFG,2013-12-31,-25134276125.0
WDI:GC.LBL.TOTL.CN:AFG,2014-12-31,3393128197.8507
WDI:GC.LBL.TOTL.CN:AFG,2015-12-31,5426190944.27
WDI:GC.LBL.TOTL.CN:AFG,2016-12-31,2505196510.48
WDI:GC.LBL.TOTL.CN:AFG,2017-12-31,5066471432.17
WDI:GC.LBL.TOTL.CN:AGO,1999-12-31,-159297522.8
WDI:GC.LBL.TOTL.CN:AGO,2000-12-31,-14203183393.0
WDI:GC.LBL.TOTL.CN:AGO,2001-12-31,-8644066654.0
WDI:GC.LBL.TOTL.CN:AGO,2002-12-31,8821800614.0
WDI:GC.LBL.TOTL.CN:AGO,2003-12-31,156854000000.0
WDI:GC.LBL.TOTL.CN:AGO,2004-12-31,-4487850702.0
WDI:GC.LBL.TOTL.CN:AGO,2005-12-31,2882989485.0
WDI:GC.LBL.TOTL.CN:AGO,2006-12-31,-42184247156.0
WDI:GC.LBL.TOTL.CN:AGO,2007-12-31,129640000000.0
WDI:GC.LBL.TOTL.CN:AGO,2008-12-31,79440044054.0
WDI:GC.LBL.TOTL.CN:AGO,2009-12-31,106046000000.0
WDI:GC.LBL.TOTL.CN:AGO,2010-12-31,-196356000000.0
WDI:GC.LBL.TOTL.CN:AGO,2011-12-31,-175316000000.0
WDI:GC.LBL.TOTL.CN:AGO,2012-12-31,-172170000000.0
WDI:GC.LBL.TOTL.CN:AGO,2013-12-31,364325000000.0
