series_id,obs_date,value
WHO_SDG:SDGPM25.MUS.RESIDENCEAREATYPE_CITY.A,2010-01-01,8.620849376
WHO_SDG:SDGPM25.MUS.RESIDENCEAREATYPE_CITY.A,2011-01-01,8.478592581
WHO_SDG:SDGPM25.MUS.RESIDENCEAREATYPE_CITY.A,2012-01-01,8.726808249
WHO_SDG:SDGPM25.MUS.RESIDENCEAREATYPE_CITY.A,2013-01-01,8.694405559
WHO_SDG:SDGPM25.MUS.RESIDENCEAREATYPE_CITY.A,2014-01-01,8.658812169
WHO_SDG:SDGPM25.MUS.RESIDENCEAREATYPE_CITY.A,2015-01-01,8.812900432
WHO_SDG:SDGPM25.MUS.RESIDENCEAREATYPE_CITY.A,2016-01-01,8.701487955
WHO_SDG:SDGPM25.MUS.RESIDENCEAREATYPE_CITY.A,2017-01-01,8.415319971
WHO_SDG:SDGPM25.MUS.RESIDENCEAREATYPE_CITY.A,2018-01-01,8.564934454
WHO_SDG:SDGPM25.MUS.RESIDENCEAREATYPE_CITY.A,2019-01-01,8.54978904
WHO_SDG:SDGPM25.MUS.RESIDENCEAREATYPE_CITY.A,2020-01-01,8.592582933
WHO_SDG:SDGPM25.MUS.RESIDENCEAREATYPE_CITY.A,2021-01-01,8.475135252
WHO_SDG:SDGPM25.MUS.RESIDENCEAREATYPE_CITY.A,2022-01-01,8.777465232
WHO_SDG:SDGPM25.MUS.RESIDENCEAREATYPE_CITY.A,2023-01-01,8.156927535
