series_id,obs_date,value
WHO_SDG:SDGPOISON.WB_UMI.SEX_BTSX.A,2000-01-01,1.188527654
WHO_SDG:SDGPOISON.WB_UMI.SEX_BTSX.A,2001-01-01,1.225616774
WHO_SDG:SDGPOISON.WB_UMI.SEX_BTSX.A,2002-01-01,1.289920158
WHO_SDG:SDGPOISON.WB_UMI.SEX_BTSX.A,2003-01-01,1.363615061
WHO_SDG:SDGPOISON.WB_UMI.SEX_BTSX.A,2004-01-01,1.423287865
WHO_SDG:SDGPOISON.WB_UMI.SEX_BTSX.A,2005-01-01,1.430732431
WHO_SDG:SDGPOISON.WB_UMI.SEX_BTSX.A,2006-01-01,1.365669452
WHO_SDG:SDGPOISON.WB_UMI.SEX_BTSX.A,2007-01-01,1.357726265
WHO_SDG:SDGPOISON.WB_UMI.SEX_BTSX.A,2008-01-01,1.347812038
WHO_SDG:SDGPOISON.WB_UMI.SEX_BTSX.A,2009-01-01,1.363371537
WHO_SDG:SDGPOISON.WB_UMI.SEX_BTSX.A,2010-01-01,1.360043081
WHO_SDG:SDGPOISON.WB_UMI.SEX_BTSX.A,2011-01-01,1.319333436
WHO_SDG:SDGPOISON.WB_UMI.SEX_BTSX.A,2012-01-01,1.27710941
WHO_SDG:SDGPOISON.WB_UMI.SEX_BTSX.A,2013-01-01,1.253686162
WHO_SDG:SDGPOISON.WB_UMI.SEX_BTSX.A,2014-01-01,1.241904528
WHO_SDG:SDGPOISON.WB_UMI.SEX_BTSX.A,2015-01-01,1.212264176
WHO_SDG:SDGPOISON.WB_UMI.SEX_BTSX.A,2016-01-01,1.175810018
WHO_SDG:SDGPOISON.WB_UMI.SEX_BTSX.A,2017-01-01,1.130440015
WHO_SDG:SDGPOISON.WB_UMI.SEX_BTSX.A,2018-01-01,1.104593876
WHO_SDG:SDGPOISON.WB_UMI.SEX_BTSX.A,2019-01-01,1.071638376
WHO_SDG:SDGPOISON.WB_UMI.SEX_BTSX.A,2020-01-01,1.033319924
WHO_SDG:SDGPOISON.WB_UMI.SEX_BTSX.A,2021-01-01,0.991536304
